9.808369445800781250e+01,7.275572204589843750e+01,0.000000000000000000e+00,3.378565216064453125e+01,0.000000000000000000e+00,3.261308908462524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185458602905273438e+02,0.000000000000000000e+00,9.376210784912109375e+01,3.244173049926757812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.808021163940429688e+01,0.000000000000000000e+00,1.132848129272460938e+02,5.877845001220703125e+01,3.282518768310546875e+01,0.000000000000000000e+00,5.898905563354492188e+01,5.850645446777343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.203521728515625000e+01,2.075555610656738281e+01,2.453494262695312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.122319030761718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.052690887451171875e+01,0.000000000000000000e+00,1.436887359619140625e+02,0.000000000000000000e+00,1.615146255493164062e+01,6.797951507568359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.262903823852539062e+02,8.799927711486816406e+00,7.522591400146484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.642791595458984375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.572428894042968750e+01,1.400296115875244141e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.248109817504882812e+01,0.000000000000000000e+00,1.083683013916015625e+02,8.370213317871093750e+01,1.084287109375000000e+02,0.000000000000000000e+00,8.975336456298828125e+01,4.608268737792968750e+01
9.783763122558593750e+01,7.198514556884765625e+01,0.000000000000000000e+00,3.747316360473632812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275835266113281250e+02,0.000000000000000000e+00,9.778041076660156250e+01,4.201445388793945312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.570461273193359375e+01,0.000000000000000000e+00,1.178590087890625000e+02,6.097716140747070312e+01,4.607505798339843750e+01,0.000000000000000000e+00,6.927249145507812500e+01,6.429907989501953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.009850082397460938e+02,2.002624511718750000e+01,2.057719612121582031e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.878550720214843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.441278839111328125e+01,0.000000000000000000e+00,1.436390075683593750e+02,0.000000000000000000e+00,2.158181571960449219e+01,6.310853576660156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.338904113769531250e+02,1.331528282165527344e+01,7.383394622802734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.658249511718750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.958662414550781250e+01,1.784332275390625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.978043746948242188e+01,0.000000000000000000e+00,1.076544265747070312e+02,8.082109069824218750e+01,1.160124511718750000e+02,0.000000000000000000e+00,8.813018035888671875e+01,4.475254440307617188e+01
1.095078964233398438e+02,9.217700958251953125e+01,0.000000000000000000e+00,1.651175498962402344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104967651367187500e+02,0.000000000000000000e+00,8.153163909912109375e+01,1.457441902160644531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.760000991821289062e+01,0.000000000000000000e+00,1.049444961547851562e+02,4.276780319213867188e+01,2.174797821044921875e+01,0.000000000000000000e+00,4.597043228149414062e+01,4.706701278686523438e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.696467590332031250e+01,4.102907943725585938e+01,1.358560276031494141e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.525046920776367188e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.003910446166992188e+01,0.000000000000000000e+00,1.534642944335937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.602565765380859375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.174062957763671875e+02,0.000000000000000000e+00,9.520770263671875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.759582824707031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.801528549194335938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.353969573974609375e+01,0.000000000000000000e+00,1.256913833618164062e+02,1.017805862426757812e+02,9.921326446533203125e+01,0.000000000000000000e+00,1.059269790649414062e+02,6.549971771240234375e+01
9.192531585693359375e+01,6.375481796264648438e+01,0.000000000000000000e+00,4.261039733886718750e+01,0.000000000000000000e+00,7.935115814208984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250465621948242188e+02,0.000000000000000000e+00,9.927708435058593750e+01,4.721635055541992188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.813094520568847656e+01,0.000000000000000000e+00,1.141049575805664062e+02,6.466814422607421875e+01,4.934556961059570312e+01,0.000000000000000000e+00,7.137165069580078125e+01,6.948312377929687500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.013266983032226562e+02,1.434116649627685547e+01,2.168039131164550781e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.480326080322265625e+01,0.000000000000000000e+00,2.451059371232986450e-01,2.562209510803222656e+01,0.000000000000000000e+00,1.377358703613281250e+02,0.000000000000000000e+00,2.881557273864746094e+01,5.405219650268554688e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.327489318847656250e+02,1.931659126281738281e+01,6.434865570068359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.595560455322265625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.597921752929687500e+01,2.373125839233398438e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.085181045532226562e+01,0.000000000000000000e+00,1.004463729858398438e+02,7.195818328857421875e+01,1.151021499633789062e+02,0.000000000000000000e+00,7.934483337402343750e+01,3.518289184570312500e+01
8.755451965332031250e+01,5.952108383178710938e+01,0.000000000000000000e+00,4.427659606933593750e+01,0.000000000000000000e+00,1.256437301635742188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.248942108154296875e+02,0.000000000000000000e+00,1.019393615722656250e+02,4.832781600952148438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559189987182617188e+01,0.000000000000000000e+00,1.172087097167968750e+02,6.606139373779296875e+01,4.903471374511718750e+01,0.000000000000000000e+00,7.029746246337890625e+01,6.837935638427734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.007435913085937500e+02,9.706156730651855469e+00,2.313627433776855469e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.352282714843750000e+01,0.000000000000000000e+00,1.598408371210098267e-01,2.424164390563964844e+01,0.000000000000000000e+00,1.343062286376953125e+02,0.000000000000000000e+00,3.182293701171875000e+01,5.165667343139648438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.330443420410156250e+02,2.155919647216796875e+01,5.947972488403320312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.544085540771484375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.481502532958984375e+01,2.644421005249023438e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.855731964111328125e+01,0.000000000000000000e+00,9.608901977539062500e+01,6.736041259765625000e+01,1.145654296875000000e+02,0.000000000000000000e+00,7.467012786865234375e+01,3.240454483032226562e+01
9.433901977539062500e+01,7.058207702636718750e+01,0.000000000000000000e+00,3.195339775085449219e+01,0.000000000000000000e+00,1.882033705711364746e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159950332641601562e+02,0.000000000000000000e+00,9.060641479492187500e+01,3.351125717163085938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643793106079101562e+01,0.000000000000000000e+00,1.100090026855468750e+02,5.777121734619140625e+01,3.588518524169921875e+01,0.000000000000000000e+00,5.899229812622070312e+01,5.697561264038085938e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.037112426757812500e+01,2.104211425781250000e+01,2.108269309997558594e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.104095077514648438e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.620325088500976562e+01,0.000000000000000000e+00,1.387790679931640625e+02,0.000000000000000000e+00,1.661262702941894531e+01,6.291794204711914062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.237683029174804688e+02,9.785427093505859375e+00,7.274427795410156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.585596923828125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.276114654541015625e+01,1.379180335998535156e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.921459579467773438e+01,0.000000000000000000e+00,1.030839538574218750e+02,7.909271240234375000e+01,1.060492630004882812e+02,0.000000000000000000e+00,8.486082458496093750e+01,4.482896804809570312e+01
9.419992065429687500e+01,7.429399108886718750e+01,0.000000000000000000e+00,2.870811653137207031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129020767211914062e+02,0.000000000000000000e+00,8.617458343505859375e+01,3.127099227905273438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.007186508178710938e+01,0.000000000000000000e+00,1.073818283081054688e+02,5.099446487426757812e+01,3.620312118530273438e+01,0.000000000000000000e+00,5.843260955810546875e+01,5.619042968750000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.804046630859375000e+01,2.470879364013671875e+01,1.963341140747070312e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.885190582275390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.970640182495117188e+01,0.000000000000000000e+00,1.376704254150390625e+02,0.000000000000000000e+00,1.221817779541015625e+01,6.649343872070312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.208233184814453125e+02,5.451936721801757812e+00,7.638308715820312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.588586730957031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.001667785644531250e+01,9.669016838073730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.381866073608398438e+01,0.000000000000000000e+00,1.088038024902343750e+02,8.248659515380859375e+01,1.039723815917968750e+02,0.000000000000000000e+00,8.844564819335937500e+01,4.727756500244140625e+01
8.785510253906250000e+01,6.461862182617187500e+01,0.000000000000000000e+00,3.732038497924804688e+01,0.000000000000000000e+00,2.800399303436279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182210769653320312e+02,0.000000000000000000e+00,9.380570983886718750e+01,3.881565475463867188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.178838157653808594e+01,0.000000000000000000e+00,1.111668395996093750e+02,5.795674514770507812e+01,3.991043090820312500e+01,0.000000000000000000e+00,6.385664367675781250e+01,6.013262176513671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.286656188964843750e+01,1.616916275024414062e+01,2.323957633972167969e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.519367218017578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.069547843933105469e+01,0.000000000000000000e+00,1.302002563476562500e+02,0.000000000000000000e+00,2.214700889587402344e+01,5.733554840087890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.253921356201171875e+02,1.481093692779541016e+01,6.616246032714843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.519349975585937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.548046112060546875e+01,1.785129356384277344e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.394115829467773438e+01,0.000000000000000000e+00,9.801258087158203125e+01,7.220152282714843750e+01,1.080053405761718750e+02,0.000000000000000000e+00,7.807906341552734375e+01,3.840493774414062500e+01
8.946436309814453125e+01,6.429613494873046875e+01,0.000000000000000000e+00,3.603968048095703125e+01,0.000000000000000000e+00,9.237966537475585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201373672485351562e+02,0.000000000000000000e+00,9.413880157470703125e+01,3.745209884643554688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.442314147949218750e+01,0.000000000000000000e+00,1.181662063598632812e+02,6.193986511230468750e+01,3.916518402099609375e+01,0.000000000000000000e+00,6.475417327880859375e+01,5.261229324340820312e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.146187591552734375e+01,1.852656364440917969e+01,2.166732978820800781e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.274520492553710938e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.265835189819335938e+01,0.000000000000000000e+00,1.295786895751953125e+02,0.000000000000000000e+00,2.061214256286621094e+01,5.311322784423828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.278006057739257812e+02,1.820123481750488281e+01,6.411092376708984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.485744323730468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.032796478271484375e+01,1.755208969116210938e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.494762802124023438e+01,0.000000000000000000e+00,9.232471466064453125e+01,7.102004241943359375e+01,1.117135162353515625e+02,0.000000000000000000e+00,7.742333984375000000e+01,3.767465209960937500e+01
9.279097747802734375e+01,7.402645111083984375e+01,0.000000000000000000e+00,2.533317565917968750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058779144287109375e+02,0.000000000000000000e+00,8.243469238281250000e+01,2.555111122131347656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.119000244140625000e+01,0.000000000000000000e+00,1.044673843383789062e+02,5.023507308959960938e+01,2.579249191284179688e+01,0.000000000000000000e+00,5.067950820922851562e+01,4.964226531982421875e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.975083160400390625e+01,2.389822578430175781e+01,2.064310646057128906e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.198221969604492188e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.255935668945312500e+01,0.000000000000000000e+00,1.285083618164062500e+02,0.000000000000000000e+00,9.183995246887207031e+00,6.860348510742187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140835266113281250e+02,4.716578483581542969e+00,7.571523284912109375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.497993621826171875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.427790451049804688e+01,8.158898353576660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.520895385742187500e+01,0.000000000000000000e+00,1.047826919555664062e+02,8.233438873291015625e+01,9.836132049560546875e+01,0.000000000000000000e+00,8.523394775390625000e+01,4.755582046508789062e+01
9.132128906250000000e+01,7.252945709228515625e+01,0.000000000000000000e+00,2.866279220581054688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091678009033203125e+02,0.000000000000000000e+00,8.596355438232421875e+01,2.537365150451660156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.839645767211914062e+01,0.000000000000000000e+00,1.054363784790039062e+02,5.191707992553710938e+01,2.566018486022949219e+01,0.000000000000000000e+00,5.211768722534179688e+01,4.903473281860351562e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.135754394531250000e+01,2.283291244506835938e+01,2.361521148681640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.277560806274414062e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.258052062988281250e+01,0.000000000000000000e+00,1.320761108398437500e+02,0.000000000000000000e+00,1.098491287231445312e+01,6.719736480712890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.167282943725585938e+02,6.060172557830810547e+00,7.443326568603515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.509612274169921875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.558615112304687500e+01,1.051454257965087891e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.493215942382812500e+01,0.000000000000000000e+00,1.031660690307617188e+02,8.008954620361328125e+01,1.000258331298828125e+02,0.000000000000000000e+00,8.429508972167968750e+01,4.596903228759765625e+01
8.329931640625000000e+01,5.618100738525390625e+01,0.000000000000000000e+00,3.489909744262695312e+01,0.000000000000000000e+00,1.503128433227539062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.099170150756835938e+02,0.000000000000000000e+00,8.674223327636718750e+01,3.667903518676757812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819395065307617188e+01,0.000000000000000000e+00,1.097917098999023438e+02,5.972603607177734375e+01,3.642264556884765625e+01,0.000000000000000000e+00,6.094032669067382812e+01,4.974306106567382812e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.683047485351562500e+01,1.321876144409179688e+01,2.548716735839843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.173257446289062500e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.504592895507812500e+01,0.000000000000000000e+00,1.149955215454101562e+02,0.000000000000000000e+00,2.226179885864257812e+01,4.823352050781250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.187937927246093750e+02,2.087230300903320312e+01,5.674683761596679688e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.344686279296875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.959406280517578125e+01,1.753679275512695312e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.719819641113281250e+01,0.000000000000000000e+00,8.398424530029296875e+01,6.504703521728515625e+01,1.034463424682617188e+02,0.000000000000000000e+00,6.856069946289062500e+01,3.157287979125976562e+01
8.823933410644531250e+01,6.696064758300781250e+01,0.000000000000000000e+00,2.843024635314941406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063321380615234375e+02,0.000000000000000000e+00,8.220986938476562500e+01,2.861333656311035156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.573949050903320312e+01,0.000000000000000000e+00,9.917613220214843750e+01,5.121190261840820312e+01,3.144912910461425781e+01,0.000000000000000000e+00,5.315143585205078125e+01,5.314439773559570312e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.112584686279296875e+01,2.238281631469726562e+01,1.791910362243652344e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.646289443969726562e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.597914123535156250e+01,0.000000000000000000e+00,1.290602416992187500e+02,0.000000000000000000e+00,1.373892116546630859e+01,6.059641647338867188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.127564620971679688e+02,7.526850700378417969e+00,6.817582702636718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.490836791992187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.805291748046875000e+01,1.148489284515380859e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.703260803222656250e+01,0.000000000000000000e+00,9.998026275634765625e+01,7.609543609619140625e+01,9.639890289306640625e+01,0.000000000000000000e+00,8.135052490234375000e+01,4.304852294921875000e+01
8.638562774658203125e+01,6.307589340209960938e+01,0.000000000000000000e+00,3.280197906494140625e+01,0.000000000000000000e+00,3.795620441436767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105598754882812500e+02,0.000000000000000000e+00,8.676863098144531250e+01,3.643000793457031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636704254150390625e+01,0.000000000000000000e+00,1.074783248901367188e+02,5.611846160888671875e+01,3.551098251342773438e+01,0.000000000000000000e+00,5.994355773925781250e+01,5.143562316894531250e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.519349670410156250e+01,1.933007431030273438e+01,1.460465717315673828e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.064616394042968750e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.202706146240234375e+01,0.000000000000000000e+00,1.250696105957031250e+02,0.000000000000000000e+00,1.935542106628417969e+01,5.299097061157226562e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.184327239990234375e+02,1.525776004791259766e+01,6.143672180175781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.467447509765625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.814973068237304688e+01,1.628205299377441406e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.380969619750976562e+01,0.000000000000000000e+00,9.245246887207031250e+01,6.792517089843750000e+01,1.027772521972656250e+02,0.000000000000000000e+00,7.501337432861328125e+01,3.824526596069335938e+01
8.517453002929687500e+01,5.442500686645507812e+01,0.000000000000000000e+00,3.797362136840820312e+01,0.000000000000000000e+00,1.687528419494628906e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.095049591064453125e+02,0.000000000000000000e+00,8.974896240234375000e+01,4.127694702148437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698683738708496094e+01,0.000000000000000000e+00,1.095701828002929688e+02,6.154274368286132812e+01,3.814464950561523438e+01,0.000000000000000000e+00,6.149045944213867188e+01,5.537422180175781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.648174285888671875e+01,1.216586494445800781e+01,1.753154373168945312e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.647366714477539062e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.515775489807128906e+01,0.000000000000000000e+00,1.219115600585937500e+02,0.000000000000000000e+00,2.745755004882812500e+01,4.680634689331054688e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.190688781738281250e+02,2.207111358642578125e+01,5.241367340087890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.416869964599609375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.447460174560546875e+01,2.270407676696777344e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.617180633544921875e+01,0.000000000000000000e+00,8.477909088134765625e+01,6.229979324340820312e+01,1.036333389282226562e+02,0.000000000000000000e+00,7.011898040771484375e+01,2.969752883911132812e+01
9.131592559814453125e+01,6.450230407714843750e+01,0.000000000000000000e+00,3.042119407653808594e+01,0.000000000000000000e+00,3.113070011138916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066123275756835938e+02,0.000000000000000000e+00,8.445014953613281250e+01,3.278446578979492188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.427501296997070312e+01,0.000000000000000000e+00,1.025653381347656250e+02,5.374008178710937500e+01,3.398562622070312500e+01,0.000000000000000000e+00,5.581665802001953125e+01,5.454934692382812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.422263336181640625e+01,2.169858741760253906e+01,1.534972476959228516e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.034237670898437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.342461395263671875e+01,0.000000000000000000e+00,1.298872680664062500e+02,0.000000000000000000e+00,1.774135398864746094e+01,5.799477767944335938e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.161658020019531250e+02,1.100591659545898438e+01,6.447463989257812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.489315490722656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.020851898193359375e+01,1.494703578948974609e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.388776016235351562e+01,0.000000000000000000e+00,9.590692138671875000e+01,7.371440887451171875e+01,9.912756347656250000e+01,0.000000000000000000e+00,7.979203796386718750e+01,4.042952728271484375e+01
8.272193145751953125e+01,5.789754867553710938e+01,0.000000000000000000e+00,3.609200668334960938e+01,0.000000000000000000e+00,9.105964660644531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134209289550781250e+02,0.000000000000000000e+00,8.975470733642578125e+01,3.543843078613281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960516166687011719e+01,0.000000000000000000e+00,1.090677642822265625e+02,5.968912887573242188e+01,3.712444305419921875e+01,0.000000000000000000e+00,6.087872695922851562e+01,5.481278991699218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.761538696289062500e+01,1.277095603942871094e+01,2.477261924743652344e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.310031127929687500e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.834356498718261719e+01,0.000000000000000000e+00,1.183509597778320312e+02,0.000000000000000000e+00,2.166912269592285156e+01,5.061692428588867188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.203708801269531250e+02,1.919018936157226562e+01,5.824500656127929688e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.390212402343750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.295110321044921875e+01,1.889760780334472656e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.047595596313476562e+01,0.000000000000000000e+00,8.722154235839843750e+01,6.514969635009765625e+01,1.056972351074218750e+02,0.000000000000000000e+00,6.964205169677734375e+01,3.388499832153320312e+01
8.446111297607421875e+01,6.279344177246093750e+01,0.000000000000000000e+00,2.959636306762695312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063556137084960938e+02,0.000000000000000000e+00,8.325736999511718750e+01,3.142463111877441406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.352857589721679688e+01,0.000000000000000000e+00,9.738713073730468750e+01,5.060905456542968750e+01,3.614575576782226562e+01,0.000000000000000000e+00,5.375035858154296875e+01,5.390742874145507812e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.064114379882812500e+01,2.074620437622070312e+01,1.594900226593017578e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.701180267333984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.309350585937500000e+01,0.000000000000000000e+00,1.225701065063476562e+02,0.000000000000000000e+00,1.609208297729492188e+01,5.657118606567382812e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.128536758422851562e+02,9.663889884948730469e+00,6.366852188110351562e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.425730438232421875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.752265548706054688e+01,1.515023803710937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.326006698608398438e+01,0.000000000000000000e+00,9.322388458251953125e+01,7.089106750488281250e+01,9.771147918701171875e+01,0.000000000000000000e+00,7.531581878662109375e+01,3.987623977661132812e+01
