1.172120285034179688e+01,6.167866706848144531e+00,0.000000000000000000e+00,9.968716621398925781e+00,0.000000000000000000e+00,4.759743213653564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071293258666992188e+01,0.000000000000000000e+00,1.696301460266113281e+01,9.524650573730468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653034925460815430e+00,0.000000000000000000e+00,2.008407592773437500e+01,1.245180034637451172e+01,1.002935791015625000e+01,0.000000000000000000e+00,1.441663169860839844e+01,1.079150104522705078e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.769215583801269531e+01,2.672944068908691406e-01,3.901229619979858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333232402801513672e+01,0.000000000000000000e+00,9.948090314865112305e-01,1.505546808242797852e+00,0.000000000000000000e+00,1.491650390625000000e+01,0.000000000000000000e+00,8.139367103576660156e+00,4.256109237670898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228455352783203125e+01,7.603810310363769531e+00,5.572022914886474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183002662658691406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358983039855957031e+01,6.649110794067382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.305591583251953125e+00,0.000000000000000000e+00,1.202754878997802734e+01,7.559640884399414062e+00,2.046788406372070312e+01,0.000000000000000000e+00,7.856229305267333984e+00,1.741613268852233887e+00
1.106837940216064453e+01,6.530148506164550781e+00,0.000000000000000000e+00,8.757056236267089844e+00,0.000000000000000000e+00,2.799244642257690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831685447692871094e+01,0.000000000000000000e+00,1.550814533233642578e+01,8.083174705505371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024418592453002930e+00,0.000000000000000000e+00,1.737784194946289062e+01,1.085513496398925781e+01,9.077794075012207031e+00,0.000000000000000000e+00,1.182028484344482422e+01,1.053310966491699219e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.517464828491210938e+01,1.649108052253723145e+00,3.637831211090087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225982284545898438e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.267476320266723633e+00,0.000000000000000000e+00,1.453803634643554688e+01,0.000000000000000000e+00,6.893155574798583984e+00,5.395412921905517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007773399353027344e+01,7.065074443817138672e+00,6.074498176574707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196700286865234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177403259277343750e+01,5.622741222381591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.052276611328125000e+00,0.000000000000000000e+00,1.180217742919921875e+01,7.857443809509277344e+00,1.753460311889648438e+01,0.000000000000000000e+00,8.055207252502441406e+00,3.203152656555175781e+00
1.111121463775634766e+01,4.584166049957275391e+00,0.000000000000000000e+00,1.019912815093994141e+01,0.000000000000000000e+00,5.741886138916015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961474800109863281e+01,0.000000000000000000e+00,1.682683563232421875e+01,9.433077812194824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942204475402832031e+00,0.000000000000000000e+00,1.931754112243652344e+01,1.198229598999023438e+01,9.730603218078613281e+00,0.000000000000000000e+00,1.329530239105224609e+01,1.123710918426513672e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.589691066741943359e+01,0.000000000000000000e+00,4.765571594238281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286837196350097656e+01,0.000000000000000000e+00,6.323098540306091309e-01,9.197080135345458984e-01,0.000000000000000000e+00,1.416322326660156250e+01,0.000000000000000000e+00,8.374073982238769531e+00,3.546874284744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149762535095214844e+01,8.139732360839843750e+00,4.668664932250976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115608024597167969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300642299652099609e+01,6.829968452453613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.929674148559570312e+00,0.000000000000000000e+00,1.063204765319824219e+01,6.678036689758300781e+00,1.931441497802734375e+01,0.000000000000000000e+00,6.606707572937011719e+00,9.255647063255310059e-01
1.078113555908203125e+01,4.806252956390380859e+00,0.000000000000000000e+00,1.004214096069335938e+01,2.496894836425781250e+00,3.602962493896484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011645317077636719e+01,0.000000000000000000e+00,1.691725349426269531e+01,1.069911289215087891e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003879785537719727e+00,0.000000000000000000e+00,2.026570129394531250e+01,1.210362434387207031e+01,1.017616081237792969e+01,0.000000000000000000e+00,1.406104278564453125e+01,1.184451580047607422e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.618053436279296875e+01,0.000000000000000000e+00,2.221030712127685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439844799041748047e+01,0.000000000000000000e+00,5.100843906402587891e-01,6.713590025901794434e-01,0.000000000000000000e+00,1.425909423828125000e+01,0.000000000000000000e+00,9.530897140502929688e+00,3.249253273010253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.157737541198730469e+01,9.334639549255371094e+00,4.313748359680175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105034255981445312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403039741516113281e+01,7.913068771362304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.315661430358886719e+00,0.000000000000000000e+00,1.065068244934082031e+01,6.607247829437255859e+00,1.925524330139160156e+01,0.000000000000000000e+00,7.045706748962402344e+00,1.173025846481323242e+00
1.071140003204345703e+01,5.158713817596435547e+00,0.000000000000000000e+00,9.506425857543945312e+00,2.667475700378417969e+00,4.742937564849853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833806228637695312e+01,0.000000000000000000e+00,1.546382617950439453e+01,1.000404262542724609e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464840412139892578e+00,0.000000000000000000e+00,1.912035369873046875e+01,1.064742565155029297e+01,8.648203849792480469e+00,0.000000000000000000e+00,1.299489212036132812e+01,1.086066246032714844e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.445559310913085938e+01,2.079067528247833252e-01,1.755260676145553589e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.397946453094482422e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.694762706756591797e+00,0.000000000000000000e+00,1.492185592651367188e+01,0.000000000000000000e+00,8.903391838073730469e+00,3.026331186294555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041981506347656250e+01,7.544313907623291016e+00,4.118071079254150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098335838317871094e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333741474151611328e+01,8.075798988342285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.398069381713867188e+00,0.000000000000000000e+00,1.175439834594726562e+01,6.816698551177978516e+00,1.846135902404785156e+01,0.000000000000000000e+00,7.835672378540039062e+00,9.190725684165954590e-01
1.142245483398437500e+01,5.704046249389648438e+00,0.000000000000000000e+00,9.324522972106933594e+00,1.343476891517639160e+00,3.814246416091918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808501052856445312e+01,0.000000000000000000e+00,1.593863964080810547e+01,9.689436912536621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914247035980224609e+00,0.000000000000000000e+00,1.877083969116210938e+01,1.102105426788330078e+01,7.959295272827148438e+00,0.000000000000000000e+00,1.262552738189697266e+01,1.023243618011474609e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.475778484344482422e+01,0.000000000000000000e+00,2.681677103042602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296435737609863281e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.351687908172607422e+00,0.000000000000000000e+00,1.600775146484375000e+01,0.000000000000000000e+00,8.545672416687011719e+00,4.566125392913818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060655975341796875e+01,7.746725559234619141e+00,5.266769886016845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219659233093261719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380512523651123047e+01,8.478501319885253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.170910835266113281e+00,0.000000000000000000e+00,1.304257965087890625e+01,7.839674472808837891e+00,1.789968109130859375e+01,0.000000000000000000e+00,8.226168632507324219e+00,1.198982238769531250e+00
1.086686325073242188e+01,6.963868618011474609e+00,0.000000000000000000e+00,7.586003303527832031e+00,9.979460716247558594e+00,4.154389202594757080e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.532188320159912109e+01,0.000000000000000000e+00,1.370927238464355469e+01,8.261251449584960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001114606857299805e+00,0.000000000000000000e+00,1.687272262573242188e+01,8.504368782043457031e+00,7.146726608276367188e+00,0.000000000000000000e+00,1.102755355834960938e+01,9.717089653015136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280722618103027344e+01,1.920974373817443848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220170021057128906e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.140114545822143555e+00,0.000000000000000000e+00,1.648419952392578125e+01,0.000000000000000000e+00,6.712409496307373047e+00,6.032782077789306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828365898132324219e+01,5.330325603485107422e+00,6.355542659759521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238993835449218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160214233398437500e+01,7.084486961364746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.452934265136718750e+00,0.000000000000000000e+00,1.342829132080078125e+01,9.066811561584472656e+00,1.616743087768554688e+01,0.000000000000000000e+00,9.216697692871093750e+00,2.715193986892700195e+00
1.139692020416259766e+01,5.940876483917236328e+00,0.000000000000000000e+00,9.480219841003417969e+00,0.000000000000000000e+00,3.636214971542358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930450057983398438e+01,0.000000000000000000e+00,1.613294029235839844e+01,8.949748039245605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.639953851699829102e+00,0.000000000000000000e+00,1.939475250244140625e+01,1.111342144012451172e+01,9.125381469726562500e+00,0.000000000000000000e+00,1.344592571258544922e+01,1.018971729278564453e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.617772865295410156e+01,4.980510473251342773e-01,4.505358695983886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295121192932128906e+01,0.000000000000000000e+00,8.388127088546752930e-01,2.026281595230102539e+00,0.000000000000000000e+00,1.500036144256591797e+01,0.000000000000000000e+00,7.715861320495605469e+00,4.347649097442626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168026542663574219e+01,7.189011096954345703e+00,5.939338207244873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147265434265136719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214016532897949219e+01,6.104599475860595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.022507190704345703e+00,0.000000000000000000e+00,1.134769725799560547e+01,7.469857692718505859e+00,1.850686073303222656e+01,0.000000000000000000e+00,7.600033760070800781e+00,2.499221801757812500e+00
1.175309658050537109e+01,6.338340759277343750e+00,0.000000000000000000e+00,8.370797157287597656e+00,0.000000000000000000e+00,2.181040525436401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814987564086914062e+01,0.000000000000000000e+00,1.500692272186279297e+01,7.892409801483154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.580046415328979492e+00,0.000000000000000000e+00,1.759057807922363281e+01,1.127747821807861328e+01,8.407276153564453125e+00,0.000000000000000000e+00,1.176339530944824219e+01,1.057483386993408203e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.475996208190917969e+01,1.756675362586975098e+00,1.281092166900634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219100761413574219e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.879882097244262695e+00,0.000000000000000000e+00,1.552273178100585938e+01,0.000000000000000000e+00,6.898053646087646484e+00,4.886092185974121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965000343322753906e+01,6.507556915283203125e+00,5.580225944519042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208783721923828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172300910949707031e+01,5.663599491119384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.807301998138427734e+00,0.000000000000000000e+00,1.198044872283935547e+01,7.803555011749267578e+00,1.768861389160156250e+01,0.000000000000000000e+00,7.996170520782470703e+00,2.756970643997192383e+00
1.233182716369628906e+01,6.334105014801025391e+00,0.000000000000000000e+00,7.799430370330810547e+00,0.000000000000000000e+00,3.696551799774169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678740501403808594e+01,0.000000000000000000e+00,1.432313060760498047e+01,7.785145759582519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270558118820190430e+00,0.000000000000000000e+00,1.617564201354980469e+01,9.636009216308593750e+00,6.158575534820556641e+00,0.000000000000000000e+00,1.057968711853027344e+01,9.712119102478027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323118782043457031e+01,1.811019778251647949e+00,2.439037799835205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105310821533203125e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.358829736709594727e+00,0.000000000000000000e+00,1.495857524871826172e+01,0.000000000000000000e+00,6.462110996246337891e+00,5.720485210418701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868790245056152344e+01,6.836975574493408203e+00,6.284021854400634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210070610046386719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137219619750976562e+01,7.136351585388183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.085066318511962891e+00,0.000000000000000000e+00,1.336979770660400391e+01,8.612811088562011719e+00,1.646395301818847656e+01,0.000000000000000000e+00,8.365606307983398438e+00,2.180638551712036133e+00
1.169809722900390625e+01,5.529682159423828125e+00,0.000000000000000000e+00,9.202723503112792969e+00,0.000000000000000000e+00,4.867536544799804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827678108215332031e+01,0.000000000000000000e+00,1.572012996673583984e+01,9.599453926086425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.609667539596557617e+00,0.000000000000000000e+00,1.845108222961425781e+01,1.255661296844482422e+01,8.661841392517089844e+00,0.000000000000000000e+00,1.286793136596679688e+01,9.998865127563476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555882072448730469e+01,8.434066176414489746e-01,1.101163983345031738e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337784957885742188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.348777770996093750e+00,0.000000000000000000e+00,1.466553211212158203e+01,0.000000000000000000e+00,8.420190811157226562e+00,3.620678424835205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037427330017089844e+01,8.068098068237304688e+00,4.414427280426025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088673019409179688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314283561706542969e+01,7.347468852996826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.910437107086181641e+00,0.000000000000000000e+00,1.127154922485351562e+01,7.347302436828613281e+00,1.811122322082519531e+01,0.000000000000000000e+00,7.466384410858154297e+00,1.746006369590759277e+00
1.097346973419189453e+01,6.071076869964599609e+00,0.000000000000000000e+00,7.991139411926269531e+00,4.032599925994873047e+00,3.108728170394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677504348754882812e+01,0.000000000000000000e+00,1.403597927093505859e+01,8.540918350219726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009568452835083008e+00,0.000000000000000000e+00,1.734487152099609375e+01,1.003555774688720703e+01,8.200449943542480469e+00,0.000000000000000000e+00,1.176463413238525391e+01,9.437493324279785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343384075164794922e+01,9.617269039154052734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274147701263427734e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.538672685623168945e+00,0.000000000000000000e+00,1.448175811767578125e+01,0.000000000000000000e+00,7.720736026763916016e+00,3.920442819595336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884239387512207031e+01,7.314308166503906250e+00,5.093937397003173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032304000854492188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246825408935546875e+01,7.119135856628417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.788337707519531250e+00,0.000000000000000000e+00,1.194268035888671875e+01,7.598037719726562500e+00,1.682247352600097656e+01,0.000000000000000000e+00,8.226541519165039062e+00,1.939269423484802246e+00
1.011031150817871094e+01,4.110959529876708984e+00,0.000000000000000000e+00,7.998468875885009766e+00,8.165900707244873047e-01,3.984491348266601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632995033264160156e+01,0.000000000000000000e+00,1.363128948211669922e+01,8.282026290893554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755013227462768555e+00,0.000000000000000000e+00,1.575158119201660156e+01,9.868600845336914062e+00,7.341816425323486328e+00,0.000000000000000000e+00,1.123865890502929688e+01,8.612968444824218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275169181823730469e+01,2.893882393836975098e-01,1.392067790031433105e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202172279357910156e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.097208976745605469e-01,0.000000000000000000e+00,1.250397205352783203e+01,0.000000000000000000e+00,7.414825439453125000e+00,2.892483472824096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780060958862304688e+01,6.909967422485351562e+00,3.454646825790405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812266921997070312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151926994323730469e+01,7.009680747985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.543425798416137695e+00,0.000000000000000000e+00,9.676254272460937500e+00,5.763785362243652344e+00,1.604766464233398438e+01,0.000000000000000000e+00,5.726512432098388672e+00,3.499477803707122803e-01
7.535614967346191406e+00,4.385897159576416016e+00,0.000000000000000000e+00,8.342339515686035156e+00,0.000000000000000000e+00,3.198733568191528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585168838500976562e+01,0.000000000000000000e+00,1.362256240844726562e+01,6.063393592834472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564870476722717285e+00,0.000000000000000000e+00,1.521482753753662109e+01,9.234485626220703125e+00,7.550411701202392578e+00,0.000000000000000000e+00,1.074319648742675781e+01,8.653410911560058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347491168975830078e+01,0.000000000000000000e+00,6.030260562896728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005463409423828125e+01,0.000000000000000000e+00,8.325167894363403320e-01,1.671713471412658691e+00,0.000000000000000000e+00,1.035014438629150391e+01,0.000000000000000000e+00,5.675656318664550781e+00,3.960816383361816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716908264160156250e+01,5.987007617950439453e+00,4.702775478363037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654669570922851562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146229171752929688e+01,6.476322650909423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.113538265228271484e+00,0.000000000000000000e+00,1.024735927581787109e+01,6.133124351501464844e+00,1.559904861450195312e+01,0.000000000000000000e+00,6.057168483734130859e+00,1.248944640159606934e+00
7.843586444854736328e+00,2.117173194885253906e+00,0.000000000000000000e+00,8.543923377990722656e+00,0.000000000000000000e+00,5.932812213897705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511173915863037109e+01,0.000000000000000000e+00,1.294821166992187500e+01,7.832789897918701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257158517837524414e-01,0.000000000000000000e+00,1.493276309967041016e+01,9.925192832946777344e+00,8.088871002197265625e+00,0.000000000000000000e+00,1.061254692077636719e+01,7.994571685791015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220441913604736328e+01,0.000000000000000000e+00,3.171027183532714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185050582885742188e+01,0.000000000000000000e+00,5.171617865562438965e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.214776039123535156e+00,0.000000000000000000e+00,7.582665443420410156e+00,1.219528317451477051e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643747329711914062e+01,7.163747310638427734e+00,1.510850429534912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435371208190917969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167064952850341797e+01,6.938111782073974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740241050720214844e+00,0.000000000000000000e+00,6.975474357604980469e+00,3.612731695175170898e+00,1.485346317291259766e+01,0.000000000000000000e+00,3.734463691711425781e+00,0.000000000000000000e+00
9.439285278320312500e+00,3.698579788208007812e+00,0.000000000000000000e+00,8.145851135253906250e+00,0.000000000000000000e+00,2.615070343017578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543100643157958984e+01,0.000000000000000000e+00,1.307708930969238281e+01,8.078126907348632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134222626686096191e+00,0.000000000000000000e+00,1.441418933868408203e+01,8.857043266296386719e+00,7.680250167846679688e+00,0.000000000000000000e+00,1.058215618133544922e+01,8.225242614746093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207501125335693359e+01,0.000000000000000000e+00,2.690445899963378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039441204071044922e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.874116539955139160e-01,0.000000000000000000e+00,1.059134578704833984e+01,0.000000000000000000e+00,7.136865615844726562e+00,2.785686254501342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643836784362792969e+01,6.728371620178222656e+00,3.266336202621459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696898841857910156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086780357360839844e+01,6.901310443878173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.376546382904052734e+00,0.000000000000000000e+00,9.370642662048339844e+00,5.371617794036865234e+00,1.465009117126464844e+01,0.000000000000000000e+00,5.176104068756103516e+00,0.000000000000000000e+00
7.988677978515625000e+00,4.692973613739013672e+00,0.000000000000000000e+00,6.702991008758544922e+00,0.000000000000000000e+00,2.932919502258300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461499500274658203e+01,0.000000000000000000e+00,1.260007858276367188e+01,3.849062442779541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114263534545898438e+00,0.000000000000000000e+00,1.459645462036132812e+01,9.430337905883789062e+00,7.121743679046630859e+00,0.000000000000000000e+00,8.871019363403320312e+00,7.331127643585205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140840530395507812e+01,7.734341621398925781e-01,4.806642532348632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.032209396362304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285392284393310547e+00,0.000000000000000000e+00,1.038570976257324219e+01,0.000000000000000000e+00,4.123053550720214844e+00,3.916826963424682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585041332244873047e+01,4.791285037994384766e+00,4.303742885589599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578566074371337891e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.291658401489257812e+00,3.653431415557861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.092890262603759766e+00,0.000000000000000000e+00,8.735373497009277344e+00,5.949067115783691406e+00,1.435172557830810547e+01,0.000000000000000000e+00,5.852095127105712891e+00,1.881716012954711914e+00
9.019612312316894531e+00,5.634116172790527344e+00,0.000000000000000000e+00,6.123160839080810547e+00,0.000000000000000000e+00,1.669319391250610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321002101898193359e+01,0.000000000000000000e+00,1.113954448699951172e+01,5.398895740509033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075564146041870117e+00,0.000000000000000000e+00,1.297991371154785156e+01,8.003380775451660156e+00,6.021671295166015625e+00,0.000000000000000000e+00,8.531489372253417969e+00,7.155467510223388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054007911682128906e+01,2.309304714202880859e+00,1.129488945007324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.826437950134277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.158867120742797852e+00,0.000000000000000000e+00,1.181767082214355469e+01,0.000000000000000000e+00,5.027018547058105469e+00,4.835102558135986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459785842895507812e+01,4.962451457977294922e+00,5.040467262268066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740167427062988281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.884896278381347656e+00,4.296164035797119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.991635799407958984e+00,0.000000000000000000e+00,1.032467269897460938e+01,6.925672531127929688e+00,1.302941131591796875e+01,0.000000000000000000e+00,6.676951885223388672e+00,2.742328882217407227e+00
