1.030183105468750000e+02,7.876564025878906250e+01,0.000000000000000000e+00,3.446959686279296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208667144775390625e+02,0.000000000000000000e+00,9.533374786376953125e+01,3.392150115966796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.030804061889648438e+01,0.000000000000000000e+00,1.119175186157226562e+02,5.432001113891601562e+01,3.647000122070312500e+01,0.000000000000000000e+00,6.050359725952148438e+01,6.315941619873046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.256066894531250000e+01,2.439577865600585938e+01,2.036386108398437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.260254669189453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.336427688598632812e+01,0.000000000000000000e+00,1.513464202880859375e+02,0.000000000000000000e+00,1.645249748229980469e+01,7.319470214843750000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.295206604003906250e+02,7.171094417572021484e+00,8.028928375244140625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.747339172363281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769187164306640625e+01,1.615497589111328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.789391326904296875e+01,0.000000000000000000e+00,1.181571502685546875e+02,8.845203399658203125e+01,1.098586654663085938e+02,0.000000000000000000e+00,9.489344787597656250e+01,4.992182922363281250e+01
8.306295013427734375e+01,4.379807662963867188e+01,0.000000000000000000e+00,6.364677429199218750e+01,0.000000000000000000e+00,3.727479171752929688e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.389829101562500000e+02,0.000000000000000000e+00,1.195829849243164062e+02,6.286280059814453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136902141571044922e+01,0.000000000000000000e+00,1.390421295166015625e+02,8.465046691894531250e+01,5.923994445800781250e+01,0.000000000000000000e+00,8.849195861816406250e+01,7.551023101806640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.157030258178710938e+02,0.000000000000000000e+00,4.333821868896484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.193885040283203125e+01,0.000000000000000000e+00,1.411311340332031250e+01,1.054503154754638672e+01,0.000000000000000000e+00,1.207536468505859375e+02,0.000000000000000000e+00,4.870531082153320312e+01,3.734826660156250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.517899932861328125e+02,4.221805191040039062e+01,4.457955551147460938e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.480716552734375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.158861541748046875e+01,4.495049285888671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.742032241821289062e+01,0.000000000000000000e+00,8.334335327148437500e+01,5.500111770629882812e+01,1.345316314697265625e+02,0.000000000000000000e+00,6.067324066162109375e+01,1.415660762786865234e+01
8.478647613525390625e+01,5.172567749023437500e+01,0.000000000000000000e+00,5.476242828369140625e+01,0.000000000000000000e+00,1.968967056274414062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.325834960937500000e+02,0.000000000000000000e+00,1.091632308959960938e+02,5.585237121582031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630894851684570312e+01,0.000000000000000000e+00,1.244963302612304688e+02,7.482649993896484375e+01,5.596070861816406250e+01,0.000000000000000000e+00,8.077909851074218750e+01,7.583380126953125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.111937942504882812e+02,3.111654281616210938e+00,3.384601593017578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.459877777099609375e+01,0.000000000000000000e+00,1.108461666107177734e+01,1.691268920898437500e+01,0.000000000000000000e+00,1.295305938720703125e+02,0.000000000000000000e+00,3.968096542358398438e+01,4.516835784912109375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.428167724609375000e+02,3.023335456848144531e+01,5.367591857910156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.515080108642578125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.660358428955078125e+01,3.566954803466796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.154588699340820312e+01,0.000000000000000000e+00,8.985684967041015625e+01,6.243170928955078125e+01,1.244114837646484375e+02,0.000000000000000000e+00,6.958265686035156250e+01,2.504572105407714844e+01
8.099018859863281250e+01,5.191584014892578125e+01,0.000000000000000000e+00,5.492476654052734375e+01,0.000000000000000000e+00,1.660836791992187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.338843688964843750e+02,0.000000000000000000e+00,1.096139678955078125e+02,5.826046371459960938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716413497924804688e+01,0.000000000000000000e+00,1.222426910400390625e+02,7.323308563232421875e+01,5.826331329345703125e+01,0.000000000000000000e+00,8.293979644775390625e+01,7.701214599609375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.114026947021484375e+02,1.073423504829406738e+00,3.205682373046875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.429639434814453125e+01,0.000000000000000000e+00,1.024321365356445312e+01,1.410297012329101562e+01,0.000000000000000000e+00,1.256137771606445312e+02,0.000000000000000000e+00,4.106333541870117188e+01,4.425459289550781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.413553161621093750e+02,3.170361137390136719e+01,5.382294082641601562e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.498959045410156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.534977722167968750e+01,3.492230224609375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.150617980957031250e+01,0.000000000000000000e+00,9.006793975830078125e+01,6.161351776123046875e+01,1.234265441894531250e+02,0.000000000000000000e+00,6.800798797607421875e+01,2.291086769104003906e+01
8.707113647460937500e+01,5.547879791259765625e+01,0.000000000000000000e+00,5.188921356201171875e+01,0.000000000000000000e+00,1.644659423828125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.306622161865234375e+02,0.000000000000000000e+00,1.082693557739257812e+02,5.319182968139648438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820735740661621094e+01,0.000000000000000000e+00,1.198311996459960938e+02,7.104170989990234375e+01,5.437845230102539062e+01,0.000000000000000000e+00,7.699324798583984375e+01,7.764040374755859375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.084180297851562500e+02,4.012714385986328125e+00,3.283414077758789062e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.065242004394531250e+01,0.000000000000000000e+00,7.972651004791259766e+00,1.947994804382324219e+01,0.000000000000000000e+00,1.331464538574218750e+02,0.000000000000000000e+00,3.585189819335937500e+01,4.968176651000976562e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.404441986083984375e+02,2.536927795410156250e+01,5.757741928100585938e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.570108947753906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.536994934082031250e+01,3.309119796752929688e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.593642807006835938e+01,0.000000000000000000e+00,9.568292236328125000e+01,6.641482543945312500e+01,1.220957031250000000e+02,0.000000000000000000e+00,7.252111053466796875e+01,2.759722900390625000e+01
8.400162506103515625e+01,5.246221923828125000e+01,0.000000000000000000e+00,5.378493881225585938e+01,0.000000000000000000e+00,1.974081420898437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.301967010498046875e+02,0.000000000000000000e+00,1.091552810668945312e+02,5.525564193725585938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787470054626464844e+01,0.000000000000000000e+00,1.236379165649414062e+02,7.301007843017578125e+01,5.396735000610351562e+01,0.000000000000000000e+00,7.767524719238281250e+01,7.602556610107421875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.065967407226562500e+02,1.257908701896667480e+00,3.351863861083984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.273414611816406250e+01,0.000000000000000000e+00,6.511048316955566406e+00,1.775168037414550781e+01,0.000000000000000000e+00,1.272493896484375000e+02,0.000000000000000000e+00,3.926443862915039062e+01,4.658068466186523438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.402519836425781250e+02,2.922991943359375000e+01,5.390080642700195312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.521625518798828125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.570070648193359375e+01,3.656670761108398438e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.251612472534179688e+01,0.000000000000000000e+00,9.262327575683593750e+01,6.138486480712890625e+01,1.218852615356445312e+02,0.000000000000000000e+00,6.918737030029296875e+01,2.405639266967773438e+01
8.986991882324218750e+01,5.668926239013671875e+01,0.000000000000000000e+00,4.780075836181640625e+01,0.000000000000000000e+00,1.431321907043457031e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.267253112792968750e+02,0.000000000000000000e+00,1.034193496704101562e+02,5.018852233886718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243252563476562500e+01,0.000000000000000000e+00,1.169145965576171875e+02,6.884083557128906250e+01,5.112024307250976562e+01,0.000000000000000000e+00,7.396191406250000000e+01,7.197908782958984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.037402648925781250e+02,9.507258415222167969e+00,2.231737136840820312e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.909737396240234375e+01,0.000000000000000000e+00,1.407799601554870605e+00,2.303804206848144531e+01,0.000000000000000000e+00,1.321493530273437500e+02,0.000000000000000000e+00,3.480135726928710938e+01,5.115927124023437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.352418823242187500e+02,2.435146522521972656e+01,5.757786560058593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.570180358886718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.160289001464843750e+01,3.161035346984863281e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.537375640869140625e+01,0.000000000000000000e+00,9.458586120605468750e+01,6.792639923095703125e+01,1.164976425170898438e+02,0.000000000000000000e+00,7.465766143798828125e+01,2.976161193847656250e+01
7.111057281494140625e+01,3.078237724304199219e+01,0.000000000000000000e+00,6.689160156250000000e+01,0.000000000000000000e+00,4.105990600585937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.384686431884765625e+02,0.000000000000000000e+00,1.184348602294921875e+02,7.488074493408203125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854351520538330078e+00,0.000000000000000000e+00,1.374103088378906250e+02,8.766928100585937500e+01,7.016911315917968750e+01,0.000000000000000000e+00,9.468066406250000000e+01,8.001012420654296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.204375610351562500e+02,0.000000000000000000e+00,3.707261657714843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.952196502685546875e+01,0.000000000000000000e+00,2.722555732727050781e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.109672927856445312e+02,0.000000000000000000e+00,5.808288192749023438e+01,2.210820579528808594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.498774871826171875e+02,4.883401489257812500e+01,3.100862312316894531e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.331798706054687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.310035705566406250e+01,5.115490722656250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.060326576232910156e+01,0.000000000000000000e+00,6.547767639160156250e+01,4.035043334960937500e+01,1.327260742187500000e+02,0.000000000000000000e+00,4.886259460449218750e+01,5.378025054931640625e+00
8.049495697021484375e+01,5.474470520019531250e+01,0.000000000000000000e+00,4.634809112548828125e+01,0.000000000000000000e+00,1.377770614624023438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.250761642456054688e+02,0.000000000000000000e+00,1.006142425537109375e+02,4.930280685424804688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131409835815429688e+01,0.000000000000000000e+00,1.168137893676757812e+02,6.784726715087890625e+01,5.131966781616210938e+01,0.000000000000000000e+00,7.333123016357421875e+01,7.022164154052734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.018630599975585938e+02,6.899723052978515625e+00,2.825829887390136719e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.602139282226562500e+01,0.000000000000000000e+00,5.572873592376708984e+00,2.136487960815429688e+01,0.000000000000000000e+00,1.220530548095703125e+02,0.000000000000000000e+00,3.138549423217773438e+01,4.672975158691406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.327638702392578125e+02,2.380685615539550781e+01,5.586954498291015625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.450517730712890625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.734813690185546875e+01,2.888723373413085938e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.521587753295898438e+01,0.000000000000000000e+00,9.040961456298828125e+01,6.269905853271484375e+01,1.157103271484375000e+02,0.000000000000000000e+00,6.968353271484375000e+01,2.828556442260742188e+01
5.933853149414062500e+01,2.036680412292480469e+01,0.000000000000000000e+00,7.142186737060546875e+01,0.000000000000000000e+00,4.465082931518554688e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.350549163818359375e+02,0.000000000000000000e+00,1.195251846313476562e+02,7.403145599365234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341253967285156250e+02,8.777857971191406250e+01,6.982067871093750000e+01,0.000000000000000000e+00,9.273295593261718750e+01,8.194049072265625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.168076858520507812e+02,0.000000000000000000e+00,4.408686828613281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.023362731933593750e+01,0.000000000000000000e+00,3.015399551391601562e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.426080322265625000e+01,0.000000000000000000e+00,6.256671524047851562e+01,1.318942356109619141e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.465914916992187500e+02,5.244417953491210938e+01,1.990164947509765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.178633193969726562e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.528767395019531250e+01,5.726700210571289062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.306654071807861328e+01,0.000000000000000000e+00,5.470952987670898438e+01,2.935685539245605469e+01,1.301606445312500000e+02,0.000000000000000000e+00,3.656611633300781250e+01,0.000000000000000000e+00
7.789100646972656250e+01,4.551689910888671875e+01,0.000000000000000000e+00,5.234528350830078125e+01,0.000000000000000000e+00,2.580434036254882812e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.235091934204101562e+02,0.000000000000000000e+00,1.052620162963867188e+02,5.426295471191406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552297878265380859e+01,0.000000000000000000e+00,1.236149826049804688e+02,7.292457580566406250e+01,4.966169738769531250e+01,0.000000000000000000e+00,7.621464538574218750e+01,6.642350769042968750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.017491455078125000e+02,1.733728647232055664e-01,3.049643707275390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.113076019287109375e+01,0.000000000000000000e+00,8.853043556213378906e+00,1.575392246246337891e+01,0.000000000000000000e+00,1.159048461914062500e+02,0.000000000000000000e+00,3.977480316162109375e+01,3.883190536499023438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.344479675292968750e+02,3.343447113037109375e+01,4.536548614501953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.398883972167968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.961759948730468750e+01,3.648117065429687500e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.929819869995117188e+01,0.000000000000000000e+00,7.998950195312500000e+01,5.501213073730468750e+01,1.183570251464843750e+02,0.000000000000000000e+00,6.125819396972656250e+01,2.035883331298828125e+01
8.118386840820312500e+01,5.289830017089843750e+01,0.000000000000000000e+00,4.492780303955078125e+01,0.000000000000000000e+00,1.498925781250000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.179830551147460938e+02,0.000000000000000000e+00,9.691369628906250000e+01,4.747222900390625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987260437011718750e+01,0.000000000000000000e+00,1.112675094604492188e+02,6.464156341552734375e+01,4.707066726684570312e+01,0.000000000000000000e+00,6.844712829589843750e+01,6.879564666748046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.673794555664062500e+01,7.065596580505371094e+00,2.711150932312011719e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.416551971435546875e+01,0.000000000000000000e+00,4.994781494140625000e+00,1.988639068603515625e+01,0.000000000000000000e+00,1.240932769775390625e+02,0.000000000000000000e+00,3.169668197631835938e+01,4.715151214599609375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.273320465087890625e+02,2.117711257934570312e+01,5.454944229125976562e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.436939392089843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.597032928466796875e+01,2.963561439514160156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.190633773803710938e+01,0.000000000000000000e+00,8.773816680908203125e+01,6.232110595703125000e+01,1.098208541870117188e+02,0.000000000000000000e+00,6.947968292236328125e+01,2.722319984436035156e+01
6.470734405517578125e+01,2.705937767028808594e+01,0.000000000000000000e+00,6.587880706787109375e+01,0.000000000000000000e+00,4.071239852905273438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.304056854248046875e+02,0.000000000000000000e+00,1.131524658203125000e+02,7.045111846923828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285326538085937500e+02,8.413558197021484375e+01,6.601460266113281250e+01,0.000000000000000000e+00,8.961475372314453125e+01,7.659178161621093750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.133402328491210938e+02,0.000000000000000000e+00,3.750148010253906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.369627380371093750e+01,0.000000000000000000e+00,2.491641235351562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.922702789306640625e+01,0.000000000000000000e+00,5.693363952636718750e+01,1.917008209228515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.407213439941406250e+02,4.850918197631835938e+01,2.586746978759765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.221620330810546875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.932890319824218750e+01,4.898445129394531250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.857309913635253906e+01,0.000000000000000000e+00,5.973450469970703125e+01,3.631229782104492188e+01,1.247155227661132812e+02,0.000000000000000000e+00,4.372990417480468750e+01,1.432226181030273438e+00
7.702880096435546875e+01,4.652528381347656250e+01,0.000000000000000000e+00,4.870145034790039062e+01,0.000000000000000000e+00,2.346616172790527344e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.206366806030273438e+02,0.000000000000000000e+00,1.006022415161132812e+02,5.070280838012695312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813307380676269531e+01,0.000000000000000000e+00,1.193951797485351562e+02,7.030922698974609375e+01,4.713216400146484375e+01,0.000000000000000000e+00,7.323740386962890625e+01,6.256028366088867188e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.815749359130859375e+01,2.134239196777343750e+00,2.885602569580078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.698476409912109375e+01,0.000000000000000000e+00,5.701798439025878906e+00,1.694133949279785156e+01,0.000000000000000000e+00,1.116456451416015625e+02,0.000000000000000000e+00,3.601686477661132812e+01,3.830769729614257812e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.304321594238281250e+02,3.250467300415039062e+01,4.512248992919921875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.354413757324218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.381312561035156250e+01,3.282001495361328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.833547592163085938e+01,0.000000000000000000e+00,7.793318176269531250e+01,5.421384811401367188e+01,1.143580474853515625e+02,0.000000000000000000e+00,5.935570144653320312e+01,2.159989356994628906e+01
6.816211700439453125e+01,3.625137710571289062e+01,0.000000000000000000e+00,5.512594985961914062e+01,0.000000000000000000e+00,3.254735565185546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.199158020019531250e+02,0.000000000000000000e+00,1.041301803588867188e+02,5.643270492553710938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.219969749450683594e+00,0.000000000000000000e+00,1.196401443481445312e+02,7.540739440917968750e+01,5.082936477661132812e+01,0.000000000000000000e+00,7.559732818603515625e+01,6.764102172851562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.005822830200195312e+02,0.000000000000000000e+00,3.753356552124023438e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.086305236816406250e+01,0.000000000000000000e+00,1.373409748077392578e+01,7.364305973052978516e+00,0.000000000000000000e+00,1.041539230346679688e+02,0.000000000000000000e+00,4.373244476318359375e+01,3.132117652893066406e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.308718414306640625e+02,3.639823150634765625e+01,3.702585601806640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.250307540893554688e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.958652496337890625e+01,4.023490905761718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.867933464050292969e+01,0.000000000000000000e+00,6.824869537353515625e+01,4.549687576293945312e+01,1.153798522949218750e+02,0.000000000000000000e+00,5.066891479492187500e+01,1.110583400726318359e+01
7.422058105468750000e+01,4.711891174316406250e+01,0.000000000000000000e+00,4.890018081665039062e+01,0.000000000000000000e+00,1.838583374023437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.188952484130859375e+02,0.000000000000000000e+00,9.873988342285156250e+01,5.031370544433593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542476654052734375e+01,0.000000000000000000e+00,1.106887664794921875e+02,6.564723968505859375e+01,5.007562637329101562e+01,0.000000000000000000e+00,7.125414276123046875e+01,6.960150146484375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.928876495361328125e+01,1.554295897483825684e+00,3.074651145935058594e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.625897979736328125e+01,0.000000000000000000e+00,8.670804023742675781e+00,1.469684886932373047e+01,0.000000000000000000e+00,1.139410858154296875e+02,0.000000000000000000e+00,3.592497634887695312e+01,4.091775512695312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.266107482910156250e+02,2.655082893371582031e+01,4.795299530029296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.346642456054687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.776945495605468750e+01,3.226024246215820312e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.663725280761718750e+01,0.000000000000000000e+00,8.139748382568359375e+01,5.486166000366210938e+01,1.111238708496093750e+02,0.000000000000000000e+00,6.091002655029296875e+01,2.188446426391601562e+01
6.728493499755859375e+01,3.423590469360351562e+01,0.000000000000000000e+00,5.725428009033203125e+01,0.000000000000000000e+00,3.270655822753906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.212746505737304688e+02,0.000000000000000000e+00,1.043351593017578125e+02,5.768018722534179688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.642261505126953125e+00,0.000000000000000000e+00,1.210623092651367188e+02,7.445898437500000000e+01,5.283391189575195312e+01,0.000000000000000000e+00,7.841113281250000000e+01,6.795246124267578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.017378997802734375e+02,0.000000000000000000e+00,3.961840820312500000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.249806976318359375e+01,0.000000000000000000e+00,1.468634510040283203e+01,5.858380794525146484e+00,0.000000000000000000e+00,9.947745513916015625e+01,0.000000000000000000e+00,4.440942764282226562e+01,2.990126991271972656e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.318505249023437500e+02,3.855005645751953125e+01,3.621265411376953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.234441986083984375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.039995574951171875e+01,4.122603225708007812e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.977131843566894531e+01,0.000000000000000000e+00,6.838121032714843750e+01,4.451475143432617188e+01,1.160771942138671875e+02,0.000000000000000000e+00,4.766616439819335938e+01,9.467469215393066406e+00
8.108037567138671875e+01,5.690549087524414062e+01,0.000000000000000000e+00,3.874794006347656250e+01,0.000000000000000000e+00,8.668215751647949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127939071655273438e+02,0.000000000000000000e+00,9.086927795410156250e+01,4.067232894897460938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651732444763183594e+01,0.000000000000000000e+00,1.088159790039062500e+02,5.917798995971679688e+01,4.058469009399414062e+01,0.000000000000000000e+00,6.325510025024414062e+01,5.828155899047851562e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.076946258544921875e+01,1.148566913604736328e+01,2.670692062377929688e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.630144500732421875e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.720477485656738281e+01,0.000000000000000000e+00,1.190412750244140625e+02,0.000000000000000000e+00,2.444244956970214844e+01,5.114731216430664062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.211071166992187500e+02,1.747502708435058594e+01,5.789368438720703125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.405163269042968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.593588256835937500e+01,2.257908248901367188e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.801636505126953125e+01,0.000000000000000000e+00,8.932247161865234375e+01,6.593924713134765625e+01,1.050201187133789062e+02,0.000000000000000000e+00,7.109908294677734375e+01,3.235087203979492188e+01
