9.502207183837890625e+01,5.936402130126953125e+01,0.000000000000000000e+00,6.470753479003906250e+01,0.000000000000000000e+00,2.251644134521484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.599546051025390625e+02,0.000000000000000000e+00,1.326803894042968750e+02,6.636176300048828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822753715515136719e+01,0.000000000000000000e+00,1.513588714599609375e+02,8.978349304199218750e+01,6.729071807861328125e+01,0.000000000000000000e+00,9.356645965576171875e+01,9.470185852050781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.315451660156250000e+02,0.000000000000000000e+00,4.268145751953125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.768412780761718750e+01,0.000000000000000000e+00,1.493737125396728516e+01,1.962191772460937500e+01,0.000000000000000000e+00,1.530445709228515625e+02,0.000000000000000000e+00,4.674627304077148438e+01,5.341255569458007812e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.704615631103515625e+02,3.302126693725585938e+01,6.141789627075195312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.778744659423828125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016376342773437500e+02,4.486488342285156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.480833435058593750e+01,0.000000000000000000e+00,1.038328399658203125e+02,6.975510406494140625e+01,1.490236816406250000e+02,0.000000000000000000e+00,7.912928771972656250e+01,2.912221717834472656e+01
9.477459716796875000e+01,5.284204483032226562e+01,0.000000000000000000e+00,7.267612457275390625e+01,0.000000000000000000e+00,3.867589569091796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.657863616943359375e+02,0.000000000000000000e+00,1.404630126953125000e+02,7.406007385253906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227454280853271484e+01,0.000000000000000000e+00,1.632440643310546875e+02,9.977854156494140625e+01,6.804509735107421875e+01,0.000000000000000000e+00,1.019933395385742188e+02,9.137301635742187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.362108459472656250e+02,0.000000000000000000e+00,4.696768188476562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.310565948486328125e+01,0.000000000000000000e+00,1.841360473632812500e+01,1.512258338928222656e+01,0.000000000000000000e+00,1.459169464111328125e+02,0.000000000000000000e+00,5.565309524536132812e+01,4.487131500244140625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.780372009277343750e+02,4.740084457397460938e+01,5.311349487304687500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.744148864746093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060340652465820312e+02,5.248868179321289062e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.203924179077148438e+01,0.000000000000000000e+00,9.588051605224609375e+01,6.469107818603515625e+01,1.562106018066406250e+02,0.000000000000000000e+00,7.425485229492187500e+01,1.873473358154296875e+01
9.720937347412109375e+01,6.292325973510742188e+01,0.000000000000000000e+00,6.506326293945312500e+01,0.000000000000000000e+00,2.173472976684570312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.594249572753906250e+02,0.000000000000000000e+00,1.327555847167968750e+02,6.881452178955078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987135505676269531e+01,0.000000000000000000e+00,1.484377441406250000e+02,8.886202239990234375e+01,6.681876373291015625e+01,0.000000000000000000e+00,9.659043121337890625e+01,9.206386566162109375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.333559265136718750e+02,0.000000000000000000e+00,4.220291137695312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.825650024414062500e+01,0.000000000000000000e+00,1.117010307312011719e+01,2.073347663879394531e+01,0.000000000000000000e+00,1.527743072509765625e+02,0.000000000000000000e+00,4.711277770996093750e+01,5.444886016845703125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.701538391113281250e+02,3.540211105346679688e+01,6.435357666015625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.805778350830078125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031094436645507812e+02,4.394873428344726562e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.173326492309570312e+01,0.000000000000000000e+00,1.090320663452148438e+02,7.263351440429687500e+01,1.492168121337890625e+02,0.000000000000000000e+00,8.179522705078125000e+01,2.941978263854980469e+01
1.034531707763671875e+02,6.359301376342773438e+01,0.000000000000000000e+00,6.194784164428710938e+01,0.000000000000000000e+00,2.126275444030761719e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.578905029296875000e+02,0.000000000000000000e+00,1.299987640380859375e+02,6.687921142578125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306895065307617188e+01,0.000000000000000000e+00,1.497543792724609375e+02,8.784586334228515625e+01,6.563232421875000000e+01,0.000000000000000000e+00,9.444664764404296875e+01,9.000476074218750000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.306316528320312500e+02,5.070076465606689453e+00,3.341449737548828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.653638458251953125e+01,0.000000000000000000e+00,1.049816226959228516e+01,2.109717941284179688e+01,0.000000000000000000e+00,1.588062591552734375e+02,0.000000000000000000e+00,4.608594894409179688e+01,5.480210113525390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.688486328125000000e+02,3.352517700195312500e+01,6.350218200683593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.824336242675781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999976348876953125e+01,4.218116760253906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.847598648071289062e+01,0.000000000000000000e+00,1.055756607055664062e+02,7.463941192626953125e+01,1.470602569580078125e+02,0.000000000000000000e+00,8.420889282226562500e+01,3.114696884155273438e+01
9.420621490478515625e+01,5.880134963989257812e+01,0.000000000000000000e+00,6.559243774414062500e+01,0.000000000000000000e+00,2.383752632141113281e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.592201690673828125e+02,0.000000000000000000e+00,1.333597259521484375e+02,6.664062500000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633123970031738281e+01,0.000000000000000000e+00,1.457610015869140625e+02,8.786456298828125000e+01,6.670610046386718750e+01,0.000000000000000000e+00,9.499996948242187500e+01,9.414775848388671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.317515716552734375e+02,0.000000000000000000e+00,4.406741714477539062e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.747299957275390625e+01,0.000000000000000000e+00,1.379982089996337891e+01,1.662439155578613281e+01,0.000000000000000000e+00,1.460781555175781250e+02,0.000000000000000000e+00,4.868029403686523438e+01,5.182072830200195312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.682272644042968750e+02,3.617017745971679688e+01,6.018963623046875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.721086578369140625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038827972412109375e+02,4.524220275878906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.545095062255859375e+01,0.000000000000000000e+00,1.032490463256835938e+02,6.915352630615234375e+01,1.480373687744140625e+02,0.000000000000000000e+00,7.811253356933593750e+01,2.728947448730468750e+01
7.778282928466796875e+01,3.849099349975585938e+01,0.000000000000000000e+00,7.946917724609375000e+01,0.000000000000000000e+00,3.959401702880859375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.657182159423828125e+02,0.000000000000000000e+00,1.405105285644531250e+02,8.463404083251953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.538743793964385986e-01,0.000000000000000000e+00,1.548983306884765625e+02,9.944706726074218750e+01,8.426612091064453125e+01,0.000000000000000000e+00,1.094045333862304688e+02,1.030181732177734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.434059143066406250e+02,0.000000000000000000e+00,4.946479034423828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.032323989868164062e+02,0.000000000000000000e+00,3.274215698242187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.311732330322265625e+02,0.000000000000000000e+00,6.569633483886718750e+01,2.691645240783691406e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.752727661132812500e+02,5.389816665649414062e+01,3.764944839477539062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.556735992431640625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134921417236328125e+02,5.888315200805664062e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.267088127136230469e+01,0.000000000000000000e+00,8.177307891845703125e+01,4.643483734130859375e+01,1.551610107421875000e+02,0.000000000000000000e+00,5.755853271484375000e+01,9.111207008361816406e+00
9.242246246337890625e+01,5.071726226806640625e+01,0.000000000000000000e+00,6.673880004882812500e+01,0.000000000000000000e+00,3.653582000732421875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.534312591552734375e+02,0.000000000000000000e+00,1.309675598144531250e+02,7.012094879150390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498606586456298828e+01,0.000000000000000000e+00,1.528371734619140625e+02,9.357484436035156250e+01,6.331784439086914062e+01,0.000000000000000000e+00,9.463231658935546875e+01,8.389141082763671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.274115066528320312e+02,0.000000000000000000e+00,3.727645874023437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.809888458251953125e+01,0.000000000000000000e+00,1.445357131958007812e+01,1.377911758422851562e+01,0.000000000000000000e+00,1.409959259033203125e+02,0.000000000000000000e+00,5.214982986450195312e+01,4.207780838012695312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.668072509765625000e+02,4.296750259399414062e+01,5.001012039184570312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.667235870361328125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.857881927490234375e+01,4.753802108764648438e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.870914459228515625e+01,0.000000000000000000e+00,9.138432312011718750e+01,6.096202850341796875e+01,1.460265350341796875e+02,0.000000000000000000e+00,6.931806182861328125e+01,2.036390495300292969e+01
8.360959625244140625e+01,4.349293136596679688e+01,0.000000000000000000e+00,6.853920745849609375e+01,0.000000000000000000e+00,3.806136322021484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.514108734130859375e+02,0.000000000000000000e+00,1.288152618408203125e+02,7.347234344482421875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011752700805664062e+01,0.000000000000000000e+00,1.496076965332031250e+02,9.268038177490234375e+01,6.986344909667968750e+01,0.000000000000000000e+00,9.759832000732421875e+01,8.416075134277343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.270447463989257812e+02,0.000000000000000000e+00,3.599836349487304688e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.152641296386718750e+01,0.000000000000000000e+00,1.923827743530273438e+01,7.418218135833740234e+00,0.000000000000000000e+00,1.309047546386718750e+02,0.000000000000000000e+00,5.683852005004882812e+01,3.239405822753906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.629186248779296875e+02,4.854105758666992188e+01,4.090690994262695312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.560506134033203125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.841458892822265625e+01,5.034099960327148438e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.195714378356933594e+01,0.000000000000000000e+00,8.133583068847656250e+01,5.182517623901367188e+01,1.437863922119140625e+02,0.000000000000000000e+00,6.143969726562500000e+01,1.362524127960205078e+01
8.591481781005859375e+01,5.802396011352539062e+01,0.000000000000000000e+00,5.625293350219726562e+01,0.000000000000000000e+00,1.827849197387695312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.417854766845703125e+02,0.000000000000000000e+00,1.176068954467773438e+02,5.687471771240234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784141159057617188e+01,0.000000000000000000e+00,1.323124389648437500e+02,7.813466644287109375e+01,5.531699752807617188e+01,0.000000000000000000e+00,8.244153594970703125e+01,8.145265960693359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.158087844848632812e+02,2.260813474655151367e+00,3.844906234741210938e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.539241790771484375e+01,0.000000000000000000e+00,6.805016040802001953e+00,2.054461097717285156e+01,0.000000000000000000e+00,1.331097869873046875e+02,0.000000000000000000e+00,3.949771118164062500e+01,5.230991363525390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.501576690673828125e+02,2.837508010864257812e+01,5.962403106689453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.579757690429687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.160362243652343750e+01,3.780668640136718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.660624313354492188e+01,0.000000000000000000e+00,9.851251983642578125e+01,6.752179718017578125e+01,1.321348114013671875e+02,0.000000000000000000e+00,7.367540740966796875e+01,2.848828315734863281e+01
8.464852905273437500e+01,4.375202560424804688e+01,0.000000000000000000e+00,6.323718643188476562e+01,0.000000000000000000e+00,3.355299377441406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.436174774169921875e+02,0.000000000000000000e+00,1.215285339355468750e+02,7.035404968261718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307716083526611328e+01,0.000000000000000000e+00,1.415736389160156250e+02,8.797235107421875000e+01,6.367367553710937500e+01,0.000000000000000000e+00,9.318916320800781250e+01,7.984578704833984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.219461898803710938e+02,0.000000000000000000e+00,3.004503631591796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.860920715332031250e+01,0.000000000000000000e+00,1.569649791717529297e+01,9.417274475097656250e+00,0.000000000000000000e+00,1.277164230346679688e+02,0.000000000000000000e+00,5.357675933837890625e+01,3.278686523437500000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.550372619628906250e+02,4.577108001708984375e+01,4.130528640747070312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.540691680908203125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.319931030273437500e+01,4.675906372070312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.165284919738769531e+01,0.000000000000000000e+00,7.998893737792968750e+01,5.280233764648437500e+01,1.357131652832031250e+02,0.000000000000000000e+00,6.043061065673828125e+01,1.625124931335449219e+01
8.324201965332031250e+01,4.942731857299804688e+01,0.000000000000000000e+00,6.112164688110351562e+01,0.000000000000000000e+00,2.083652114868164062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.376801910400390625e+02,0.000000000000000000e+00,1.171399307250976562e+02,6.587805175781250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247766113281250000e+01,0.000000000000000000e+00,1.306304321289062500e+02,7.461180114746093750e+01,6.172465515136718750e+01,0.000000000000000000e+00,8.508290100097656250e+01,8.714073181152343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.154397506713867188e+02,0.000000000000000000e+00,3.488732147216796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.357467651367187500e+01,0.000000000000000000e+00,8.839031219482421875e+00,1.522214317321777344e+01,0.000000000000000000e+00,1.345532684326171875e+02,0.000000000000000000e+00,4.840729141235351562e+01,4.443995285034179688e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.492998657226562500e+02,3.446055221557617188e+01,5.132219314575195312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.608916168212890625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.622895050048828125e+01,4.855492401123046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.303279876708984375e+01,0.000000000000000000e+00,9.995507049560546875e+01,6.173195266723632812e+01,1.306385345458984375e+02,0.000000000000000000e+00,7.070323181152343750e+01,2.168732452392578125e+01
7.891586303710937500e+01,4.987989807128906250e+01,0.000000000000000000e+00,5.668315887451171875e+01,0.000000000000000000e+00,2.106550407409667969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.356350860595703125e+02,0.000000000000000000e+00,1.134991683959960938e+02,5.852025222778320312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291818618774414062e+01,0.000000000000000000e+00,1.265385742187500000e+02,7.543898010253906250e+01,5.885150527954101562e+01,0.000000000000000000e+00,8.133596801757812500e+01,8.113368988037109375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.119926605224609375e+02,0.000000000000000000e+00,4.077954101562500000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.604798889160156250e+01,0.000000000000000000e+00,1.256089019775390625e+01,1.393730449676513672e+01,0.000000000000000000e+00,1.210140838623046875e+02,0.000000000000000000e+00,4.275672912597656250e+01,4.430231475830078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.440780792236328125e+02,3.178939247131347656e+01,5.130728149414062500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.463926086425781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.036978912353515625e+01,4.012719345092773438e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.211695861816406250e+01,0.000000000000000000e+00,9.009803009033203125e+01,5.895886993408203125e+01,1.270717926025390625e+02,0.000000000000000000e+00,6.502127075195312500e+01,2.186458587646484375e+01
8.345737457275390625e+01,4.504610824584960938e+01,0.000000000000000000e+00,5.864744186401367188e+01,0.000000000000000000e+00,3.027794265747070312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.338125305175781250e+02,0.000000000000000000e+00,1.136348342895507812e+02,6.306185150146484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523587417602539062e+01,0.000000000000000000e+00,1.339099884033203125e+02,8.072053527832031250e+01,5.611467361450195312e+01,0.000000000000000000e+00,8.335220336914062500e+01,7.215033721923828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.093438873291015625e+02,0.000000000000000000e+00,2.562368965148925781e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.178820037841796875e+01,0.000000000000000000e+00,8.077710151672363281e+00,1.277091503143310547e+01,0.000000000000000000e+00,1.238790512084960938e+02,0.000000000000000000e+00,4.858872985839843750e+01,3.517940902709960938e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.453305664062500000e+02,4.198191833496093750e+01,4.143386077880859375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.496695251464843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.798284912109375000e+01,4.495994949340820312e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.417627334594726562e+01,0.000000000000000000e+00,8.159603118896484375e+01,5.397146224975585938e+01,1.275144119262695312e+02,0.000000000000000000e+00,6.140486145019531250e+01,1.764029884338378906e+01
7.392784881591796875e+01,3.160820388793945312e+01,0.000000000000000000e+00,6.836080169677734375e+01,0.000000000000000000e+00,4.317394638061523438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.402596893310546875e+02,0.000000000000000000e+00,1.209585418701171875e+02,7.457368469238281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433373928070068359e+00,0.000000000000000000e+00,1.385849456787109375e+02,8.882631683349609375e+01,6.847947692871093750e+01,0.000000000000000000e+00,9.433000183105468750e+01,8.109187316894531250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.214000625610351562e+02,0.000000000000000000e+00,3.968587875366210938e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.942430877685546875e+01,0.000000000000000000e+00,2.526214218139648438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.138822326660156250e+02,0.000000000000000000e+00,5.918233489990234375e+01,2.469833374023437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.523876037597656250e+02,5.183103179931640625e+01,3.318032073974609375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.375834503173828125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.607295989990234375e+01,5.256736755371093750e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.265051460266113281e+01,0.000000000000000000e+00,6.931488800048828125e+01,4.324702072143554688e+01,1.344913787841796875e+02,0.000000000000000000e+00,5.027809143066406250e+01,5.884586334228515625e+00
7.557145690917968750e+01,3.299076843261718750e+01,0.000000000000000000e+00,6.528615570068359375e+01,0.000000000000000000e+00,3.962517929077148438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.351013946533203125e+02,0.000000000000000000e+00,1.168934631347656250e+02,7.250879669189453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.520392417907714844e+00,0.000000000000000000e+00,1.327526855468750000e+02,8.698535919189453125e+01,6.532180023193359375e+01,0.000000000000000000e+00,9.106693267822265625e+01,7.776882171630859375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140831375122070312e+02,0.000000000000000000e+00,2.311506843566894531e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.962162017822265625e+01,0.000000000000000000e+00,1.543346214294433594e+01,1.777547836303710938e+00,0.000000000000000000e+00,1.149834213256835938e+02,0.000000000000000000e+00,5.824346160888671875e+01,2.106261062622070312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.456540679931640625e+02,5.162588500976562500e+01,2.807917022705078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.398567657470703125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.221257781982421875e+01,5.199330520629882812e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.435065650939941406e+01,0.000000000000000000e+00,6.740515899658203125e+01,3.957289886474609375e+01,1.298341064453125000e+02,0.000000000000000000e+00,5.006867980957031250e+01,7.815577507019042969e+00
7.396179962158203125e+01,4.146532821655273438e+01,0.000000000000000000e+00,5.954582977294921875e+01,0.000000000000000000e+00,2.527480316162109375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.345993347167968750e+02,0.000000000000000000e+00,1.121251144409179688e+02,6.338301849365234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.889552116394042969e+00,0.000000000000000000e+00,1.243280029296875000e+02,7.872824859619140625e+01,6.386616516113281250e+01,0.000000000000000000e+00,8.535190582275390625e+01,8.247297668457031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.134767456054687500e+02,0.000000000000000000e+00,3.404434204101562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.094305419921875000e+01,0.000000000000000000e+00,1.770861816406250000e+01,6.276696205139160156e+00,0.000000000000000000e+00,1.160784225463867188e+02,0.000000000000000000e+00,4.769227981567382812e+01,3.377964782714843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.432819519042968750e+02,3.654071044921875000e+01,4.110377883911132812e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.398657684326171875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.159938812255859375e+01,4.256207275390625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.991657829284667969e+01,0.000000000000000000e+00,7.859889221191406250e+01,5.009213256835937500e+01,1.253386688232421875e+02,0.000000000000000000e+00,5.828862380981445312e+01,1.562637329101562500e+01
8.659545898437500000e+01,5.163751602172851562e+01,0.000000000000000000e+00,5.044230651855468750e+01,0.000000000000000000e+00,2.551181602478027344e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.229933090209960938e+02,0.000000000000000000e+00,1.034670486450195312e+02,5.052407455444335938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016182136535644531e+01,0.000000000000000000e+00,1.235925140380859375e+02,7.300536346435546875e+01,4.491516494750976562e+01,0.000000000000000000e+00,7.272731781005859375e+01,6.613650512695312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.970326995849609375e+01,3.634238004684448242e+00,2.951027297973632812e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.901451873779296875e+01,0.000000000000000000e+00,3.592866182327270508e+00,2.174803352355957031e+01,0.000000000000000000e+00,1.267478332519531250e+02,0.000000000000000000e+00,3.685838317871093750e+01,4.579027175903320312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.343951873779296875e+02,3.013904953002929688e+01,5.241495132446289062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.498232421875000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.841749572753906250e+01,3.420659255981445312e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.470000839233398438e+01,0.000000000000000000e+00,8.813983154296875000e+01,6.189193725585937500e+01,1.166426391601562500e+02,0.000000000000000000e+00,6.903828430175781250e+01,2.576379966735839844e+01
7.699656677246093750e+01,4.459464645385742188e+01,0.000000000000000000e+00,5.552317047119140625e+01,0.000000000000000000e+00,2.703455352783203125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.282599639892578125e+02,0.000000000000000000e+00,1.083491134643554688e+02,5.568814468383789062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360199642181396484e+01,0.000000000000000000e+00,1.263923797607421875e+02,7.440516662597656250e+01,5.212020492553710938e+01,0.000000000000000000e+00,8.006719207763671875e+01,7.087187957763671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.052053680419921875e+02,0.000000000000000000e+00,3.396716690063476562e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.325302124023437500e+01,0.000000000000000000e+00,1.109992504119873047e+01,1.569615840911865234e+01,0.000000000000000000e+00,1.152611312866210938e+02,0.000000000000000000e+00,4.182522583007812500e+01,3.817978668212890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.379738006591796875e+02,3.492430877685546875e+01,4.445600128173828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.411204681396484375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.169766998291015625e+01,3.854699325561523438e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.888601303100585938e+01,0.000000000000000000e+00,8.094638824462890625e+01,5.363697052001953125e+01,1.217896270751953125e+02,0.000000000000000000e+00,6.070962524414062500e+01,1.808475685119628906e+01
