6.429231262207031250e+01,3.603852844238281250e+01,0.000000000000000000e+00,4.737317657470703125e+01,0.000000000000000000e+00,2.408410263061523438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.053022384643554688e+02,0.000000000000000000e+00,9.261186981201171875e+01,4.372354125976562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112488746643066406e+01,0.000000000000000000e+00,1.073230438232421875e+02,6.305232620239257812e+01,3.786648559570312500e+01,0.000000000000000000e+00,6.291233825683593750e+01,5.873164749145507812e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.515964508056640625e+01,0.000000000000000000e+00,3.532757568359375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.861860656738281250e+01,0.000000000000000000e+00,3.631113767623901367e+00,1.411355590820312500e+01,0.000000000000000000e+00,8.927190399169921875e+01,0.000000000000000000e+00,3.577315139770507812e+01,3.456869888305664062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.155615234375000000e+02,3.123671913146972656e+01,3.592791366577148438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.123044357299804688e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.938777160644531250e+01,3.649202728271484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.278881454467773438e+01,0.000000000000000000e+00,6.611164855957031250e+01,4.498020935058593750e+01,1.029639587402343750e+02,0.000000000000000000e+00,4.619786834716796875e+01,1.444144821166992188e+01
6.028590774536132812e+01,3.002499008178710938e+01,0.000000000000000000e+00,5.122870254516601562e+01,0.000000000000000000e+00,3.016988945007324219e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.069730453491210938e+02,0.000000000000000000e+00,9.321075439453125000e+01,5.276813507080078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.044401645660400391e+00,0.000000000000000000e+00,1.075082168579101562e+02,6.732781219482421875e+01,4.626452636718750000e+01,0.000000000000000000e+00,7.013237762451171875e+01,6.118854522705078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.049678039550781250e+01,0.000000000000000000e+00,3.383131408691406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.639415740966796875e+01,0.000000000000000000e+00,1.090084457397460938e+01,5.343933582305908203e+00,0.000000000000000000e+00,8.655233001708984375e+01,0.000000000000000000e+00,4.204738616943359375e+01,2.604638862609863281e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.175945816040039062e+02,3.643539428710937500e+01,3.000476264953613281e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.088573684692382812e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.309268951416015625e+01,3.885216522216796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.717449760437011719e+01,0.000000000000000000e+00,6.079715728759765625e+01,3.936457443237304688e+01,1.041189727783203125e+02,0.000000000000000000e+00,4.243844223022460938e+01,7.403296470642089844e+00
7.541680145263671875e+01,4.690077209472656250e+01,0.000000000000000000e+00,3.304060363769531250e+01,0.000000000000000000e+00,1.404182624816894531e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.324412536621093750e+01,0.000000000000000000e+00,7.769255065917968750e+01,3.521360778808593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329886436462402344e+01,0.000000000000000000e+00,9.415524291992187500e+01,5.371220397949218750e+01,3.137476539611816406e+01,0.000000000000000000e+00,5.287097167968750000e+01,4.970864868164062500e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.286779785156250000e+01,1.196123027801513672e+01,1.416493511199951172e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.104423141479492188e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.396892738342285156e+01,0.000000000000000000e+00,1.059668350219726562e+02,0.000000000000000000e+00,2.491824722290039062e+01,4.134407043457031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.029712066650390625e+02,2.027649497985839844e+01,4.497353744506835938e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.263479003906250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.810053634643554688e+01,2.368038177490234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.081048202514648438e+01,0.000000000000000000e+00,7.611399078369140625e+01,5.544048690795898438e+01,8.925682830810546875e+01,0.000000000000000000e+00,6.095699310302734375e+01,2.503926658630371094e+01
5.891668319702148438e+01,3.342416763305664062e+01,0.000000000000000000e+00,4.642687225341796875e+01,0.000000000000000000e+00,2.261074638366699219e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.037503967285156250e+02,0.000000000000000000e+00,8.995316314697265625e+01,4.527296829223632812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.119504928588867188e+00,0.000000000000000000e+00,1.018515853881835938e+02,6.013136672973632812e+01,4.105126190185546875e+01,0.000000000000000000e+00,6.177532196044921875e+01,5.742051315307617188e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.368845367431640625e+01,0.000000000000000000e+00,3.297180938720703125e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.727232360839843750e+01,0.000000000000000000e+00,8.726080894470214844e+00,1.090027904510498047e+01,0.000000000000000000e+00,8.638385009765625000e+01,0.000000000000000000e+00,3.482889175415039062e+01,3.102407073974609375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.118876495361328125e+02,3.045057868957519531e+01,3.391975402832031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.073340759277343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.587107849121093750e+01,3.502353668212890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.994858360290527344e+01,0.000000000000000000e+00,6.060279083251953125e+01,4.145958709716796875e+01,9.827005004882812500e+01,0.000000000000000000e+00,4.467079162597656250e+01,1.224508285522460938e+01
7.486526489257812500e+01,4.957611083984375000e+01,0.000000000000000000e+00,2.920605468750000000e+01,0.000000000000000000e+00,8.787408828735351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.021795654296875000e+01,0.000000000000000000e+00,7.302696990966796875e+01,3.211654663085937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523999404907226562e+01,0.000000000000000000e+00,9.007664489746093750e+01,4.670191192626953125e+01,2.882941436767578125e+01,0.000000000000000000e+00,4.761927795410156250e+01,4.827125930786132812e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.827506256103515625e+01,1.534682369232177734e+01,7.129461765289306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.682987213134765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.732587432861328125e+01,0.000000000000000000e+00,1.076798400878906250e+02,0.000000000000000000e+00,2.059737777709960938e+01,4.377576446533203125e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.841220092773437500e+01,1.490646934509277344e+01,4.669233322143554688e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.269865341186523438e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.352166366577148438e+01,2.018855857849121094e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.181824493408203125e+01,0.000000000000000000e+00,7.926468658447265625e+01,5.804488754272460938e+01,8.439399719238281250e+01,0.000000000000000000e+00,6.472695922851562500e+01,2.844512367248535156e+01
7.449002075195312500e+01,4.891499710083007812e+01,0.000000000000000000e+00,3.151216125488281250e+01,0.000000000000000000e+00,7.524453163146972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.464486694335937500e+01,0.000000000000000000e+00,7.650064086914062500e+01,3.668585205078125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631544303894042969e+01,0.000000000000000000e+00,9.350440979003906250e+01,5.001051330566406250e+01,3.459832000732421875e+01,0.000000000000000000e+00,5.200831222534179688e+01,4.914586257934570312e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.304634094238281250e+01,1.388184356689453125e+01,5.741586208343505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.036103057861328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.402861785888671875e+01,0.000000000000000000e+00,1.067228088378906250e+02,0.000000000000000000e+00,2.390204048156738281e+01,4.222613525390625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.023687362670898438e+02,1.825546646118164062e+01,4.683765792846679688e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.273097534179687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.562232208251953125e+01,2.204660034179687500e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.133366012573242188e+01,0.000000000000000000e+00,7.652910614013671875e+01,5.595108795166015625e+01,8.813524627685546875e+01,0.000000000000000000e+00,6.195097351074218750e+01,2.819244003295898438e+01
6.378183364868164062e+01,4.024508285522460938e+01,0.000000000000000000e+00,4.259060668945312500e+01,0.000000000000000000e+00,1.884692192077636719e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.025469131469726562e+02,0.000000000000000000e+00,8.566506958007812500e+01,3.931431961059570312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559182643890380859e+01,0.000000000000000000e+00,1.004307937622070312e+02,5.873135375976562500e+01,3.753686141967773438e+01,0.000000000000000000e+00,6.016746520996093750e+01,5.247868347167968750e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.295391845703125000e+01,4.265135526657104492e-01,3.142599105834960938e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.387464904785156250e+01,0.000000000000000000e+00,4.932487964630126953e+00,1.570718193054199219e+01,0.000000000000000000e+00,9.249659729003906250e+01,0.000000000000000000e+00,2.928453254699707031e+01,3.669998550415039062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100512466430664062e+02,2.634504318237304688e+01,4.179734420776367188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.141318130493164062e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.286424255371093750e+01,2.798073005676269531e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.601409530639648438e+01,0.000000000000000000e+00,6.783940887451171875e+01,4.702552795410156250e+01,9.692624664306640625e+01,0.000000000000000000e+00,5.049524688720703125e+01,1.806122589111328125e+01
6.156036758422851562e+01,3.198576164245605469e+01,0.000000000000000000e+00,4.568505096435546875e+01,0.000000000000000000e+00,2.100287818908691406e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.955892944335937500e+01,0.000000000000000000e+00,8.390152740478515625e+01,4.937552642822265625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059851646423339844e+01,0.000000000000000000e+00,1.005062255859375000e+02,5.952087402343750000e+01,4.548188018798828125e+01,0.000000000000000000e+00,6.498155212402343750e+01,5.647525024414062500e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.157904815673828125e+01,0.000000000000000000e+00,1.887142562866210938e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.509948730468750000e+01,0.000000000000000000e+00,3.979708433151245117e+00,1.045763874053955078e+01,0.000000000000000000e+00,8.810077667236328125e+01,0.000000000000000000e+00,3.842189025878906250e+01,2.669001579284667969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.093212356567382812e+02,3.459747695922851562e+01,3.124312400817871094e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.150624694824218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.793855285644531250e+01,3.541060256958007812e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.963089942932128906e+01,0.000000000000000000e+00,6.470652008056640625e+01,4.175642395019531250e+01,9.538741302490234375e+01,0.000000000000000000e+00,4.621957015991210938e+01,1.099145412445068359e+01
5.067855834960937500e+01,2.190304946899414062e+01,0.000000000000000000e+00,5.412435531616210938e+01,0.000000000000000000e+00,3.382831954956054688e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.076041564941406250e+02,0.000000000000000000e+00,9.441491699218750000e+01,5.577888870239257812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.393463045358657837e-02,0.000000000000000000e+00,1.069428253173828125e+02,6.801466369628906250e+01,5.026482772827148438e+01,0.000000000000000000e+00,7.254042816162109375e+01,6.298447036743164062e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.241116333007812500e+01,0.000000000000000000e+00,3.634852981567382812e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.758674621582031250e+01,0.000000000000000000e+00,2.079429626464843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.509045410156250000e+01,0.000000000000000000e+00,4.548289489746093750e+01,1.637192344665527344e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.166112670898437500e+02,3.998313522338867188e+01,2.194271087646484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.511956787109375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.275222015380859375e+01,4.036827087402343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.711225318908691406e+01,0.000000000000000000e+00,4.925439071655273438e+01,2.927638626098632812e+01,1.039956741333007812e+02,0.000000000000000000e+00,3.320167922973632812e+01,1.392433404922485352e+00
5.924097442626953125e+01,3.485718917846679688e+01,0.000000000000000000e+00,4.243317031860351562e+01,0.000000000000000000e+00,1.769765472412109375e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.920478820800781250e+01,0.000000000000000000e+00,8.349509429931640625e+01,4.399769973754882812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134111785888671875e+01,0.000000000000000000e+00,9.848666381835937500e+01,5.675497817993164062e+01,4.200177001953125000e+01,0.000000000000000000e+00,6.259858322143554688e+01,5.393746566772460938e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.279631805419921875e+01,0.000000000000000000e+00,2.740818595886230469e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.629512405395507812e+01,0.000000000000000000e+00,1.088328933715820312e+01,1.011337089538574219e+01,0.000000000000000000e+00,8.630997467041015625e+01,0.000000000000000000e+00,3.154824638366699219e+01,2.964441299438476562e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.074130630493164062e+02,2.756972122192382812e+01,3.523885726928710938e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.062693710327148438e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.154706192016601562e+01,2.825004196166992188e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.869056129455566406e+01,0.000000000000000000e+00,6.052457427978515625e+01,4.173775863647460938e+01,9.432946014404296875e+01,0.000000000000000000e+00,4.480368041992187500e+01,1.462974643707275391e+01
6.125085449218750000e+01,3.225248336791992188e+01,0.000000000000000000e+00,4.371623229980468750e+01,0.000000000000000000e+00,2.376383399963378906e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.736347961425781250e+01,0.000000000000000000e+00,8.232109069824218750e+01,4.784955596923828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.462798118591308594e+00,0.000000000000000000e+00,9.847177886962890625e+01,5.918616867065429688e+01,4.356528854370117188e+01,0.000000000000000000e+00,6.367593383789062500e+01,5.544954299926757812e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.180709075927734375e+01,0.000000000000000000e+00,2.297891807556152344e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.090647888183593750e+01,0.000000000000000000e+00,9.081459045410156250e+00,8.606966018676757812e+00,0.000000000000000000e+00,8.948912048339843750e+01,0.000000000000000000e+00,3.543247604370117188e+01,2.544763755798339844e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.073496856689453125e+02,3.090090179443359375e+01,3.199252510070800781e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.097511444091796875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.421459960937500000e+01,3.197376441955566406e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.646834564208984375e+01,0.000000000000000000e+00,6.071457672119140625e+01,4.109931945800781250e+01,9.419628906250000000e+01,0.000000000000000000e+00,4.592433547973632812e+01,1.091187858581542969e+01
