1.020110168457031250e+02,9.250627899169921875e+01,0.000000000000000000e+00,2.902083396911621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281838989257812500e+01,0.000000000000000000e+00,5.751934051513671875e+01,2.204631328582763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.770632553100585938e+01,0.000000000000000000e+00,7.598023223876953125e+01,2.766129112243652344e+01,6.602959632873535156e+00,0.000000000000000000e+00,2.555882453918457031e+01,3.280665588378906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.402380752563476562e+01,4.622311401367187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911354064941406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.182689666748046875e+01,0.000000000000000000e+00,1.421294097900390625e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.848109436035156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.802439117431640625e+01,0.000000000000000000e+00,9.370455169677734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.609055328369140625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.266688537597656250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.251714324951171875e+01,0.000000000000000000e+00,1.226543121337890625e+02,9.913168334960937500e+01,7.018767547607421875e+01,7.411900758743286133e-01,1.039493942260742188e+02,6.759218597412109375e+01
1.029187774658203125e+02,9.853408813476562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.583584594726562500e+01,0.000000000000000000e+00,5.206568145751953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.665010833740234375e+01,0.000000000000000000e+00,7.143029785156250000e+01,2.308516693115234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.540718460083007812e+01,2.295969009399414062e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.380444717407226562e+01,5.228868103027343750e+01,3.620983123779296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.595468521118164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.111078643798828125e+01,0.000000000000000000e+00,1.395629425048828125e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.576905822753906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.041730499267578125e+01,0.000000000000000000e+00,1.001394577026367188e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.581442108154296875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.385301017761230469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.051572418212890625e+01,0.000000000000000000e+00,1.260135574340820312e+02,1.052433929443359375e+02,6.616602325439453125e+01,0.000000000000000000e+00,1.061082153320312500e+02,7.452825927734375000e+01
1.041470184326171875e+02,9.187307739257812500e+01,0.000000000000000000e+00,6.712977290153503418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.381568145751953125e+01,0.000000000000000000e+00,5.231860733032226562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.961238861083984375e+01,0.000000000000000000e+00,7.087287139892578125e+01,2.446974372863769531e+01,1.842067837715148926e+00,0.000000000000000000e+00,2.078083038330078125e+01,2.806692504882812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.841667556762695312e+01,4.930811309814453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736845016479492188e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.394997787475585938e+01,0.000000000000000000e+00,1.408866882324218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.877481842041015625e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.172281646728515625e+01,0.000000000000000000e+00,9.329549407958984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.604995117187500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111958694458007812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.185151672363281250e+01,0.000000000000000000e+00,1.221500244140625000e+02,1.009646911621093750e+02,6.466309356689453125e+01,0.000000000000000000e+00,1.049464263916015625e+02,6.865975952148437500e+01
1.037724227905273438e+02,9.324654388427734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.288230895996093750e+01,0.000000000000000000e+00,5.158272552490234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.582938385009765625e+01,0.000000000000000000e+00,7.032793426513671875e+01,1.931596374511718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.554175376892089844e+01,2.411113739013671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.180272293090820312e+01,5.101055908203125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987660408020019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.825865936279296875e+01,0.000000000000000000e+00,1.380476379394531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.159263610839843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.894560241699218750e+01,0.000000000000000000e+00,9.446318817138671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.568645019531250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280154037475585938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.714537811279296875e+01,0.000000000000000000e+00,1.233197021484375000e+02,1.010088119506835938e+02,6.461809539794921875e+01,8.318669199943542480e-01,1.021095581054687500e+02,7.186790466308593750e+01
9.558335113525390625e+01,8.296845245361328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.978001403808593750e+01,0.000000000000000000e+00,4.717132949829101562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.924597549438476562e+01,0.000000000000000000e+00,6.902776336669921875e+01,2.126387023925781250e+01,1.171251758933067322e-01,0.000000000000000000e+00,1.860086059570312500e+01,1.966994094848632812e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.047811508178710938e+01,4.705032348632812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572858142852783203e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.115019607543945312e+01,0.000000000000000000e+00,1.258975982666015625e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.859832763671875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.546903991699218750e+01,0.000000000000000000e+00,8.242962646484375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.482262420654296875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252683639526367188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.859124755859375000e+01,0.000000000000000000e+00,1.103323059082031250e+02,8.999715423583984375e+01,6.125457382202148438e+01,6.926247477531433105e-01,9.311309814453125000e+01,6.323912429809570312e+01
9.888916778564453125e+01,9.216242980957031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849049377441406250e+01,0.000000000000000000e+00,4.748262023925781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.327693557739257812e+01,0.000000000000000000e+00,6.544225311279296875e+01,1.903192520141601562e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.245958518981933594e+01,2.066487884521484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.998027420043945312e+01,4.910385131835937500e+01,3.565145015716552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.056410789489746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.604106140136718750e+01,0.000000000000000000e+00,1.335689086914062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.147951507568359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.416650390625000000e+01,0.000000000000000000e+00,9.466709899902343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.514102478027343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.308044815063476562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.549283599853515625e+01,0.000000000000000000e+00,1.200619735717773438e+02,9.923210144042968750e+01,6.008066940307617188e+01,0.000000000000000000e+00,1.016136169433593750e+02,7.045671844482421875e+01
9.454477691650390625e+01,8.100941467285156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.249165344238281250e+01,0.000000000000000000e+00,4.854434967041015625e+01,2.413827657699584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.441675949096679688e+01,0.000000000000000000e+00,6.717898559570312500e+01,2.481152915954589844e+01,9.993835449218750000e+00,0.000000000000000000e+00,2.240937042236328125e+01,2.937153625488281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.617905044555664062e+01,4.442311859130859375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863583946228027344e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.596276855468750000e+01,0.000000000000000000e+00,1.240871124267578125e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.472668457031250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.766169738769531250e+01,0.000000000000000000e+00,7.934420776367187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.443030700683593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728730010986328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.465818786621093750e+01,0.000000000000000000e+00,1.062440490722656250e+02,8.790447998046875000e+01,6.174566650390625000e+01,6.472486495971679688e+00,9.075339508056640625e+01,6.221241760253906250e+01
9.221083068847656250e+01,8.473695373535156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.083689117431640625e+01,0.000000000000000000e+00,4.178145217895507812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.759436798095703125e+01,0.000000000000000000e+00,5.659830856323242188e+01,1.684921264648437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.182864665985107422e+01,2.135606193542480469e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.699804306030273438e+01,4.631791687011718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.190943717956542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.049227905273437500e+01,0.000000000000000000e+00,1.239270782470703125e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.323104858398437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.636771392822265625e+01,0.000000000000000000e+00,8.740915679931640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.413633117675781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061202812194824219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.747951507568359375e+01,0.000000000000000000e+00,1.114968185424804688e+02,9.205278778076171875e+01,5.291674423217773438e+01,0.000000000000000000e+00,9.395217895507812500e+01,6.477952575683593750e+01
9.769499206542968750e+01,8.917998504638671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.186481094360351562e+01,0.000000000000000000e+00,4.352454757690429688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.266409683227539062e+01,0.000000000000000000e+00,6.558062744140625000e+01,1.923466110229492188e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.941630363464355469e+00,1.384968376159667969e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.532780838012695312e+01,4.918879318237304688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.924770832061767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.707436370849609375e+01,0.000000000000000000e+00,1.277701950073242188e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.764678955078125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.972938537597656250e+01,0.000000000000000000e+00,9.027947235107421875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.451826477050781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855642890930175781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.384306335449218750e+01,0.000000000000000000e+00,1.148249435424804688e+02,9.556732177734375000e+01,5.677178192138671875e+01,0.000000000000000000e+00,9.651019287109375000e+01,6.737826538085937500e+01
8.963072204589843750e+01,8.051178741455078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.468321990966796875e+01,0.000000000000000000e+00,4.262688827514648438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.797641372680664062e+01,0.000000000000000000e+00,6.367427062988281250e+01,1.731752204895019531e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.468917751312255859e+01,1.621856307983398438e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.522578811645507812e+01,4.656264877319335938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196124458312988281e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.918135833740234375e+01,0.000000000000000000e+00,1.182271423339843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.584349822998046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.982772064208984375e+01,0.000000000000000000e+00,7.897711944580078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.381765136718750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893626403808593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.507656097412109375e+01,0.000000000000000000e+00,1.033159484863281250e+02,8.604349517822265625e+01,5.633218765258789062e+01,9.675746560096740723e-01,8.782920074462890625e+01,6.184331893920898438e+01
8.945536041259765625e+01,7.958303070068359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.422194671630859375e+01,0.000000000000000000e+00,4.261793136596679688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.817547225952148438e+01,0.000000000000000000e+00,6.277347564697265625e+01,1.893355560302734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.455960845947265625e+01,1.636431884765625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.518589782714843750e+01,4.674565124511718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118958759307861328e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.878341674804687500e+01,0.000000000000000000e+00,1.174007186889648438e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.554590606689453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.920941162109375000e+01,0.000000000000000000e+00,7.867038726806640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.368520202636718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893030548095703125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.474059295654296875e+01,0.000000000000000000e+00,1.025292053222656250e+02,8.610701751708984375e+01,5.606532669067382812e+01,1.292025685310363770e+00,8.772391510009765625e+01,6.115901184082031250e+01
9.012011718750000000e+01,8.448950958251953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.459354400634765625e+01,0.000000000000000000e+00,4.372537612915039062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.592987823486328125e+01,0.000000000000000000e+00,5.762809371948242188e+01,1.707983589172363281e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.382331371307373047e+01,2.282304191589355469e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.861037826538085938e+01,4.441583251953125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.726695060729980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.913399887084960938e+01,0.000000000000000000e+00,1.245561828613281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.246798706054687500e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.823598480224609375e+01,0.000000000000000000e+00,8.700728607177734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.401009826660156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276916694641113281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.622823333740234375e+01,0.000000000000000000e+00,1.104332809448242188e+02,9.152023315429687500e+01,5.605000686645507812e+01,2.686980962753295898e+00,9.366460418701171875e+01,6.364615631103515625e+01
8.986630249023437500e+01,8.310144805908203125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.844116973876953125e+01,0.000000000000000000e+00,4.821781158447265625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.450869750976562500e+01,0.000000000000000000e+00,6.692288970947265625e+01,2.285850906372070312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.580975437164306641e+01,2.163751602172851562e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.090529632568359375e+01,4.287236404418945312e+01,3.987571954727172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196602535247802734e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.964117050170898438e+01,0.000000000000000000e+00,1.211655349731445312e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.147074890136718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.401062011718750000e+01,0.000000000000000000e+00,8.543056488037109375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.388753204345703125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531644630432128906e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.718773651123046875e+01,0.000000000000000000e+00,1.088604660034179688e+02,9.062924957275390625e+01,6.083760452270507812e+01,0.000000000000000000e+00,9.133383178710937500e+01,6.136377716064453125e+01
8.676722717285156250e+01,7.773657989501953125e+01,0.000000000000000000e+00,4.186569213867187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910947418212890625e+01,0.000000000000000000e+00,4.959475326538085938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.003730773925781250e+01,0.000000000000000000e+00,6.466693878173828125e+01,2.408875274658203125e+01,2.963419198989868164e+00,0.000000000000000000e+00,2.102407264709472656e+01,2.520982170104980469e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.519197463989257812e+01,3.832286834716796875e+01,4.482320308685302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596595764160156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.260681533813476562e+01,0.000000000000000000e+00,1.195648269653320312e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.600995635986328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.464738464355468750e+01,0.000000000000000000e+00,8.025482177734375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.360085144042968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877072334289550781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.053164672851562500e+01,0.000000000000000000e+00,1.045391769409179688e+02,8.430792236328125000e+01,6.063241577148437500e+01,0.000000000000000000e+00,8.707073974609375000e+01,5.678472137451171875e+01
8.820719909667968750e+01,7.649188995361328125e+01,0.000000000000000000e+00,6.422287225723266602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.184712600708007812e+01,0.000000000000000000e+00,4.517033386230468750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.224742507934570312e+01,0.000000000000000000e+00,6.306372833251953125e+01,2.208563423156738281e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.641473007202148438e+01,1.934099006652832031e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.761038589477539062e+01,3.897396469116210938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392848587036132812e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.532195663452148438e+01,0.000000000000000000e+00,1.174285202026367188e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.542420959472656250e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.041657257080078125e+01,0.000000000000000000e+00,7.837535858154296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.362040100097656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400953674316406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.369419097900390625e+01,0.000000000000000000e+00,1.034884643554687500e+02,8.429299163818359375e+01,5.629594802856445312e+01,0.000000000000000000e+00,8.723335266113281250e+01,5.527172851562500000e+01
9.084908294677734375e+01,8.634049987792968750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.114318466186523438e+01,0.000000000000000000e+00,4.189292526245117188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.239984893798828125e+01,0.000000000000000000e+00,5.942173004150390625e+01,1.593315410614013672e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.020657539367675781e+00,1.336211872100830078e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200609588623046875e+01,4.834353637695312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222913622856140137e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.402211761474609375e+01,0.000000000000000000e+00,1.198306350708007812e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.352593994140625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.587709808349609375e+01,0.000000000000000000e+00,8.728839111328125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.366475524902343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341941642761230469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.151025390625000000e+01,0.000000000000000000e+00,1.080639190673828125e+02,9.133985137939453125e+01,5.364515686035156250e+01,9.761590361595153809e-01,9.186229705810546875e+01,6.619403839111328125e+01
8.950644683837890625e+01,8.093374633789062500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.777812194824218750e+01,0.000000000000000000e+00,4.773199462890625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.546673965454101562e+01,0.000000000000000000e+00,6.784696960449218750e+01,2.263857078552246094e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.613750457763671875e+01,1.821049880981445312e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.936428833007812500e+01,4.133131027221679688e+01,1.601009130477905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017044734954833984e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.896684265136718750e+01,0.000000000000000000e+00,1.189330902099609375e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.881028747558593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.249584197998046875e+01,0.000000000000000000e+00,8.255120849609375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.356993560791015625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134087371826171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.686396789550781250e+01,0.000000000000000000e+00,1.054331741333007812e+02,8.787135314941406250e+01,5.997349166870117188e+01,0.000000000000000000e+00,8.932955169677734375e+01,6.006253814697265625e+01
8.892877197265625000e+01,8.217509460449218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.605894470214843750e+01,0.000000000000000000e+00,4.606584548950195312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.422409057617187500e+01,0.000000000000000000e+00,6.115019226074218750e+01,1.922412872314453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.689083480834960938e+01,1.998797416687011719e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.087152862548828125e+01,4.254767608642578125e+01,2.338670253753662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333045005798339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.806117630004882812e+01,0.000000000000000000e+00,1.210982055664062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.990847015380859375e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.038520812988281250e+01,0.000000000000000000e+00,8.521324157714843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.364532470703125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153352928161621094e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.463291931152343750e+01,0.000000000000000000e+00,1.072203216552734375e+02,8.869760894775390625e+01,5.766479873657226562e+01,0.000000000000000000e+00,9.001820373535156250e+01,6.084166336059570312e+01
