9.053623199462890625e+01,8.059832763671875000e+01,0.000000000000000000e+00,1.139567852020263672e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.650856781005859375e+01,0.000000000000000000e+00,6.541902923583984375e+01,4.844106674194335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.914170074462890625e+01,0.000000000000000000e+00,8.102790069580078125e+01,3.347267532348632812e+01,9.638392448425292969e+00,0.000000000000000000e+00,3.100278663635253906e+01,3.573573303222656250e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.807292175292968750e+01,3.527748107910156250e+01,1.252163219451904297e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.246174049377441406e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.373932647705078125e+01,0.000000000000000000e+00,1.265061798095703125e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.671701049804687500e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.124534606933593750e+01,0.000000000000000000e+00,8.159669494628906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.449261932373046875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.806758880615234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.305548095703125000e+01,0.000000000000000000e+00,1.084568634033203125e+02,8.730191802978515625e+01,7.775792694091796875e+01,0.000000000000000000e+00,8.957524871826171875e+01,5.710369491577148438e+01
9.023780822753906250e+01,7.731512451171875000e+01,0.000000000000000000e+00,9.560814857482910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.766529846191406250e+01,0.000000000000000000e+00,5.810412979125976562e+01,7.033114433288574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.770630264282226562e+01,0.000000000000000000e+00,7.734721374511718750e+01,3.071045494079589844e+01,8.590779304504394531e+00,0.000000000000000000e+00,2.756487464904785156e+01,3.159524154663085938e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.407225036621093750e+01,3.476476669311523438e+01,7.586388111114501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.337796020507812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.155702590942382812e+01,0.000000000000000000e+00,1.266152114868164062e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.527642059326171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.605744171142578125e+01,0.000000000000000000e+00,7.972528839111328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.439615020751953125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571358489990234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.839663696289062500e+01,0.000000000000000000e+00,1.055869140625000000e+02,8.497640228271484375e+01,7.143618774414062500e+01,0.000000000000000000e+00,8.813584136962890625e+01,5.534610748291015625e+01
8.712487030029296875e+01,6.971929168701171875e+01,0.000000000000000000e+00,1.565981006622314453e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.458671569824218750e+01,0.000000000000000000e+00,6.395535659790039062e+01,1.666921997070312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.410983657836914062e+01,0.000000000000000000e+00,8.208447265625000000e+01,3.649974822998046875e+01,1.937583160400390625e+01,0.000000000000000000e+00,3.850767898559570312e+01,3.626198196411132812e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.164387130737304688e+01,3.140851974487304688e+01,1.990510702133178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.309989929199218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.301353454589843750e+01,0.000000000000000000e+00,1.206310653686523438e+02,0.000000000000000000e+00,2.827500581741333008e+00,6.303280639648437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.243904876708984375e+01,0.000000000000000000e+00,6.963443756103515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.406137390136718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.057380676269531250e+01,2.141760349273681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.143384170532226562e+01,0.000000000000000000e+00,9.682125091552734375e+01,7.633917236328125000e+01,7.800743103027343750e+01,0.000000000000000000e+00,8.085166931152343750e+01,4.788930511474609375e+01
9.010536193847656250e+01,7.893644714355468750e+01,0.000000000000000000e+00,7.636480331420898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.645578002929687500e+01,0.000000000000000000e+00,5.844174575805664062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.072188949584960938e+01,0.000000000000000000e+00,7.741745758056640625e+01,3.132568168640136719e+01,1.132768914103507996e-01,0.000000000000000000e+00,2.207108497619628906e+01,2.488841438293457031e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.776532363891601562e+01,3.547725296020507812e+01,1.158521842956542969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.687277793884277344e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.571820831298828125e+01,0.000000000000000000e+00,1.217822494506835938e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.803485107421875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.355822753906250000e+01,0.000000000000000000e+00,8.017744445800781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400276336669921875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.066363334655761719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.464601135253906250e+01,0.000000000000000000e+00,1.053813323974609375e+02,8.685346984863281250e+01,7.116353607177734375e+01,0.000000000000000000e+00,8.764616394042968750e+01,5.603392410278320312e+01
9.555752563476562500e+01,8.502071380615234375e+01,0.000000000000000000e+00,2.932617664337158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.619459533691406250e+01,0.000000000000000000e+00,5.606580734252929688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.696371459960937500e+01,0.000000000000000000e+00,7.640419006347656250e+01,2.864002227783203125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.993644714355468750e+01,2.092578315734863281e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.620571517944335938e+01,4.111838912963867188e+01,1.129892063140869141e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.177175998687744141e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.059059524536132812e+01,0.000000000000000000e+00,1.263539962768554688e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.381086730957031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.230361175537109375e+01,0.000000000000000000e+00,8.801918029785156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.439992218017578125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.609818840026855469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.011968994140625000e+01,0.000000000000000000e+00,1.105855865478515625e+02,9.235858917236328125e+01,6.933928680419921875e+01,0.000000000000000000e+00,9.306170654296875000e+01,6.162251663208007812e+01
8.253699493408203125e+01,6.877129364013671875e+01,0.000000000000000000e+00,1.672700691223144531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.528786468505859375e+01,0.000000000000000000e+00,6.469534301757812500e+01,1.329767799377441406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.076607894897460938e+01,0.000000000000000000e+00,7.887085723876953125e+01,3.615398788452148438e+01,1.602962875366210938e+01,0.000000000000000000e+00,3.454223251342773438e+01,4.042714309692382812e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.042046737670898438e+01,2.833258819580078125e+01,1.228972911834716797e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.088098907470703125e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.394624328613281250e+01,0.000000000000000000e+00,1.179330520629882812e+02,0.000000000000000000e+00,1.062517046928405762e+00,6.670986938476562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.057047271728515625e+01,0.000000000000000000e+00,7.127861022949218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.365888519287109375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.311801147460937500e+01,1.811440944671630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.279906845092773438e+01,0.000000000000000000e+00,9.787574005126953125e+01,7.733570861816406250e+01,7.756016540527343750e+01,0.000000000000000000e+00,7.948567962646484375e+01,4.779464721679687500e+01
9.073523712158203125e+01,7.920358276367187500e+01,0.000000000000000000e+00,6.643098831176757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.371753692626953125e+01,0.000000000000000000e+00,5.643497848510742188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.141934204101562500e+01,0.000000000000000000e+00,7.533753204345703125e+01,2.937662696838378906e+01,7.049585580825805664e-01,0.000000000000000000e+00,2.205242919921875000e+01,2.519603919982910156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.632516860961914062e+01,3.714911651611328125e+01,7.181091785430908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892669486999511719e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.609288024902343750e+01,0.000000000000000000e+00,1.231218719482421875e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.825716400146484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.214038085937500000e+01,0.000000000000000000e+00,8.074084472656250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.417218475341796875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097679328918457031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.472891235351562500e+01,0.000000000000000000e+00,1.068240280151367188e+02,8.654740142822265625e+01,6.907966613769531250e+01,0.000000000000000000e+00,8.841991424560546875e+01,5.582665634155273438e+01
9.014034271240234375e+01,7.907025146484375000e+01,0.000000000000000000e+00,6.556215763092041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.299450683593750000e+01,0.000000000000000000e+00,5.587849426269531250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.176106262207031250e+01,0.000000000000000000e+00,7.518921661376953125e+01,2.840776252746582031e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.168532752990722656e+01,2.228446388244628906e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.657979583740234375e+01,3.771601867675781250e+01,9.862595558166503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641282272338867188e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.627362060546875000e+01,0.000000000000000000e+00,1.220732803344726562e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.721015930175781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.148376464843750000e+01,0.000000000000000000e+00,8.059735870361328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.394313201904296875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.888317489624023438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.480838775634765625e+01,0.000000000000000000e+00,1.034323425292968750e+02,8.547425079345703125e+01,6.938608551025390625e+01,0.000000000000000000e+00,8.732858276367187500e+01,5.620252609252929688e+01
9.016084289550781250e+01,7.611399841308593750e+01,0.000000000000000000e+00,1.060079860687255859e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.972359466552734375e+01,0.000000000000000000e+00,6.129633331298828125e+01,6.545105457305908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.857801437377929688e+01,0.000000000000000000e+00,8.007070159912109375e+01,3.339845275878906250e+01,5.519278526306152344e+00,0.000000000000000000e+00,2.794263458251953125e+01,2.750707054138183594e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.254290771484375000e+01,3.450176239013671875e+01,9.671693801879882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216005706787109375e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.151989364624023438e+01,0.000000000000000000e+00,1.217013549804687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.474943542480468750e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.711212158203125000e+01,0.000000000000000000e+00,7.783744049072265625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.388760833740234375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.372787094116210938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.002510833740234375e+01,0.000000000000000000e+00,1.021730499267578125e+02,8.461979675292968750e+01,7.334397125244140625e+01,0.000000000000000000e+00,8.635781860351562500e+01,5.240643692016601562e+01
8.338999938964843750e+01,6.377801513671875000e+01,0.000000000000000000e+00,1.572164154052734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.546432495117187500e+01,0.000000000000000000e+00,5.897623825073242188e+01,1.690270233154296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.983616638183593750e+01,0.000000000000000000e+00,7.769663238525390625e+01,3.434324264526367188e+01,1.265835380554199219e+01,0.000000000000000000e+00,3.332503128051757812e+01,3.084151840209960938e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.334668731689453125e+01,2.750244903564453125e+01,2.159083843231201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.232322692871093750e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.168429183959960938e+01,0.000000000000000000e+00,1.118450393676757812e+02,0.000000000000000000e+00,5.491122245788574219e+00,6.132327270507812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.457594299316406250e+01,2.180991172790527344e+00,6.419380187988281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.328059844970703125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875948715209960938e+01,5.896722793579101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.010292816162109375e+01,0.000000000000000000e+00,9.235821533203125000e+01,7.255675506591796875e+01,7.052355194091796875e+01,0.000000000000000000e+00,7.633158874511718750e+01,4.133242416381835938e+01
8.930265808105468750e+01,7.519371032714843750e+01,0.000000000000000000e+00,1.101774787902832031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.340235137939453125e+01,0.000000000000000000e+00,5.849398422241210938e+01,6.882188796997070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.925512695312500000e+01,0.000000000000000000e+00,7.805936431884765625e+01,3.142616653442382812e+01,4.623401641845703125e+00,0.000000000000000000e+00,2.810580825805664062e+01,2.706355476379394531e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.172635650634765625e+01,3.445395278930664062e+01,8.064136505126953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293660163879394531e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.237003707885742188e+01,0.000000000000000000e+00,1.182684478759765625e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.264576721191406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.437544250488281250e+01,0.000000000000000000e+00,7.544922637939453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.368317260742187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.304232025146484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.065848541259765625e+01,0.000000000000000000e+00,1.007389678955078125e+02,8.313491821289062500e+01,7.117037963867187500e+01,0.000000000000000000e+00,8.406974792480468750e+01,5.179105758666992188e+01
8.753445434570312500e+01,7.671366882324218750e+01,0.000000000000000000e+00,7.092715263366699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.736758422851562500e+01,0.000000000000000000e+00,5.695138549804687500e+01,1.350620090961456299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.007255935668945312e+01,0.000000000000000000e+00,7.347337341308593750e+01,2.874617576599121094e+01,4.940763473510742188e+00,0.000000000000000000e+00,2.491990089416503906e+01,2.785552597045898438e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.865821838378906250e+01,3.716307830810546875e+01,6.683840274810791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901117134094238281e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.341931533813476562e+01,0.000000000000000000e+00,1.185498123168945312e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.495833587646484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.227133941650390625e+01,0.000000000000000000e+00,7.832074737548828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.373325042724609375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149558830261230469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.165771484375000000e+01,0.000000000000000000e+00,1.028299179077148438e+02,8.480502319335937500e+01,6.918233489990234375e+01,0.000000000000000000e+00,8.514227294921875000e+01,5.630433654785156250e+01
8.704079437255859375e+01,7.643580627441406250e+01,0.000000000000000000e+00,4.378612995147705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.969689178466796875e+01,0.000000000000000000e+00,5.258231353759765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.954592895507812500e+01,0.000000000000000000e+00,6.764008331298828125e+01,2.538411331176757812e+01,1.068464398384094238e+00,0.000000000000000000e+00,2.067814254760742188e+01,2.611459541320800781e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.572937393188476562e+01,3.724114608764648438e+01,8.225419044494628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389324665069580078e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.313239669799804688e+01,0.000000000000000000e+00,1.208718566894531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.532619476318359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.558335113525390625e+01,0.000000000000000000e+00,7.929216766357421875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.359080963134765625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842699241638183594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179042053222656250e+01,0.000000000000000000e+00,1.023429718017578125e+02,8.444759368896484375e+01,6.377816772460937500e+01,0.000000000000000000e+00,8.618078613281250000e+01,5.568643188476562500e+01
8.766263580322265625e+01,7.654523468017578125e+01,0.000000000000000000e+00,3.019421577453613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.577792358398437500e+01,0.000000000000000000e+00,4.924256134033203125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.218122863769531250e+01,0.000000000000000000e+00,6.870677947998046875e+01,2.466825866699218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.744080734252929688e+01,1.913689613342285156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.082445526123046875e+01,4.002290725708007812e+01,4.364651203155517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344829654693603516e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.606166076660156250e+01,0.000000000000000000e+00,1.163961944580078125e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.512517547607421875e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.427522277832031250e+01,0.000000000000000000e+00,7.770025634765625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.340650482177734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446039199829101562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.268016815185546875e+01,0.000000000000000000e+00,1.004086990356445312e+02,8.381546020507812500e+01,6.154452133178710938e+01,0.000000000000000000e+00,8.523069763183593750e+01,5.602143096923828125e+01
8.263095855712890625e+01,7.178330993652343750e+01,0.000000000000000000e+00,6.303453445434570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.977425384521484375e+01,0.000000000000000000e+00,5.166741943359375000e+01,2.369864940643310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.504985427856445312e+01,0.000000000000000000e+00,6.588964080810546875e+01,2.637909698486328125e+01,5.142565727233886719e+00,0.000000000000000000e+00,2.244751739501953125e+01,2.904196166992187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.625904846191406250e+01,3.398637008666992188e+01,7.070625305175781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725703239440917969e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.898723983764648438e+01,0.000000000000000000e+00,1.137799911499023438e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.954571533203125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.514950561523437500e+01,0.000000000000000000e+00,7.327164459228515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.297325439453125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103918266296386719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.571756744384765625e+01,0.000000000000000000e+00,9.642165374755859375e+01,7.962988281250000000e+01,6.358856582641601562e+01,0.000000000000000000e+00,8.139443969726562500e+01,5.133451461791992188e+01
8.842121124267578125e+01,7.954958343505859375e+01,0.000000000000000000e+00,1.564482003450393677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.551535034179687500e+01,0.000000000000000000e+00,4.855572509765625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.409343719482421875e+01,0.000000000000000000e+00,6.772537994384765625e+01,2.309967422485351562e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.278458690643310547e+01,1.687689399719238281e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.616402053833007812e+01,4.107352447509765625e+01,7.855115413665771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.160603523254394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.002265548706054688e+01,0.000000000000000000e+00,1.154295654296875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.919262695312500000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.209223937988281250e+01,0.000000000000000000e+00,8.049918365478515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.335235443115234375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162827873229980469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.802526855468750000e+01,0.000000000000000000e+00,1.036877822875976562e+02,8.733232879638671875e+01,5.990967178344726562e+01,0.000000000000000000e+00,8.682346343994140625e+01,5.890139770507812500e+01
8.425515747070312500e+01,7.635141754150390625e+01,0.000000000000000000e+00,4.757363319396972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.688884735107421875e+01,0.000000000000000000e+00,5.124213027954101562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.011320114135742188e+01,0.000000000000000000e+00,6.850402832031250000e+01,2.434414482116699219e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.767881011962890625e+01,2.108905029296875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.067968368530273438e+01,3.607159805297851562e+01,1.083254146575927734e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.293539714813232422e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.588534927368164062e+01,0.000000000000000000e+00,1.122073822021484375e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.632241058349609375e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.460840606689453125e+01,0.000000000000000000e+00,7.909759521484375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.315344543457031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587682151794433594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.564974975585937500e+01,0.000000000000000000e+00,1.020593261718750000e+02,8.373751831054687500e+01,6.311461639404296875e+01,0.000000000000000000e+00,8.388896179199218750e+01,5.442104339599609375e+01
9.033204650878906250e+01,7.582778930664062500e+01,0.000000000000000000e+00,4.279485702514648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.154216003417968750e+01,0.000000000000000000e+00,5.352571105957031250e+01,5.712044239044189453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.282322311401367188e+01,0.000000000000000000e+00,7.289894104003906250e+01,2.872269439697265625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.060578155517578125e+01,2.108716583251953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.229846572875976562e+01,3.964735412597656250e+01,3.813074231147766113e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.661036300659179688e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.522054672241210938e+01,0.000000000000000000e+00,1.180135955810546875e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.304994964599609375e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.822528839111328125e+01,0.000000000000000000e+00,7.544020080566406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.348152770996093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842008972167968750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992189025878906250e+01,0.000000000000000000e+00,1.003559112548828125e+02,8.206598663330078125e+01,6.632446289062500000e+01,0.000000000000000000e+00,8.363594055175781250e+01,5.553206253051757812e+01
