8.864314270019531250e+01,5.817552947998046875e+01,0.000000000000000000e+00,4.472796630859375000e+01,0.000000000000000000e+00,1.534889793395996094e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.232326965332031250e+02,0.000000000000000000e+00,9.821381378173828125e+01,4.617781829833984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.890005302429199219e+01,0.000000000000000000e+00,1.230602035522460938e+02,6.725699615478515625e+01,4.615414047241210938e+01,0.000000000000000000e+00,7.223796081542968750e+01,6.026305007934570312e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.852730560302734375e+01,1.006184768676757812e+01,2.660393524169921875e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.478793334960937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.603121376037597656e+01,0.000000000000000000e+00,1.230242614746093750e+02,0.000000000000000000e+00,3.054726982116699219e+01,4.882667160034179688e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.336949310302734375e+02,2.729382514953613281e+01,5.740747451782226562e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.507507476806640625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.087968444824218750e+01,2.487290763854980469e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.233887863159179688e+01,0.000000000000000000e+00,9.330017852783203125e+01,6.803706359863281250e+01,1.171330947875976562e+02,0.000000000000000000e+00,7.207190704345703125e+01,3.157517433166503906e+01
8.324361419677734375e+01,5.264471054077148438e+01,0.000000000000000000e+00,5.115064239501953125e+01,0.000000000000000000e+00,1.776551437377929688e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.287953948974609375e+02,0.000000000000000000e+00,1.050148315429687500e+02,5.584300231933593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920242500305175781e+01,0.000000000000000000e+00,1.198551101684570312e+02,7.166990661621093750e+01,5.451744461059570312e+01,0.000000000000000000e+00,7.835077667236328125e+01,7.645569610595703125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.062702789306640625e+02,5.634625434875488281e+00,2.432603073120117188e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.407595825195312500e+01,0.000000000000000000e+00,5.439755916595458984e+00,1.783843612670898438e+01,0.000000000000000000e+00,1.263772583007812500e+02,0.000000000000000000e+00,4.024880981445312500e+01,4.429378890991210938e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.366620635986328125e+02,2.903852462768554688e+01,5.227167892456054688e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.499506072998046875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.315552520751953125e+01,3.463169479370117188e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.050857543945312500e+01,0.000000000000000000e+00,8.937800598144531250e+01,6.130239486694335938e+01,1.202366943359375000e+02,0.000000000000000000e+00,6.914952087402343750e+01,2.635460281372070312e+01
7.781632232666015625e+01,4.491333389282226562e+01,0.000000000000000000e+00,5.323903656005859375e+01,1.876933217048645020e+00,2.121067237854003906e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.233789672851562500e+02,0.000000000000000000e+00,1.030148773193359375e+02,6.084600448608398438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706131935119628906e+01,0.000000000000000000e+00,1.247686996459960938e+02,6.834319305419921875e+01,5.576464080810546875e+01,0.000000000000000000e+00,7.933459472656250000e+01,7.032038116455078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.966413116455078125e+01,2.830228328704833984e+00,7.310668468475341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.931859588623046875e+01,0.000000000000000000e+00,3.259055137634277344e+00,1.573728752136230469e+01,0.000000000000000000e+00,1.223610992431640625e+02,0.000000000000000000e+00,4.820690917968750000e+01,3.202704620361328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.330751495361328125e+02,3.860522460937500000e+01,3.814265060424804688e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.507208709716796875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.306638336181640625e+01,4.194026184082031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.518196487426757812e+01,0.000000000000000000e+00,8.731635284423828125e+01,5.370915985107421875e+01,1.164826812744140625e+02,0.000000000000000000e+00,6.667997741699218750e+01,1.732507324218750000e+01
9.176656341552734375e+01,6.310205459594726562e+01,0.000000000000000000e+00,3.481343460083007812e+01,0.000000000000000000e+00,1.251477432250976562e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.114282226562500000e+02,0.000000000000000000e+00,9.039071655273437500e+01,3.519339370727539062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.468416595458984375e+01,0.000000000000000000e+00,1.117902908325195312e+02,5.999737930297851562e+01,3.303991699218750000e+01,0.000000000000000000e+00,5.862822341918945312e+01,5.090403747558593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.468489074707031250e+01,1.750377273559570312e+01,1.806875228881835938e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.225001907348632812e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.271612167358398438e+01,0.000000000000000000e+00,1.265558242797851562e+02,0.000000000000000000e+00,2.114340209960937500e+01,5.519490432739257812e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.215063171386718750e+02,1.718320083618164062e+01,6.132008361816406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.483890838623046875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.199230194091796875e+01,2.012027740478515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.435011672973632812e+01,0.000000000000000000e+00,9.385182189941406250e+01,7.069061279296875000e+01,1.055680618286132812e+02,0.000000000000000000e+00,7.697157287597656250e+01,3.652435302734375000e+01
7.645619201660156250e+01,3.404336166381835938e+01,0.000000000000000000e+00,5.934719085693359375e+01,0.000000000000000000e+00,3.861144638061523438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.238929367065429688e+02,0.000000000000000000e+00,1.079895553588867188e+02,6.257972717285156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.826985836029052734e+00,0.000000000000000000e+00,1.231092529296875000e+02,7.833702087402343750e+01,5.616329574584960938e+01,0.000000000000000000e+00,8.047216796875000000e+01,7.322320556640625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.041632461547851562e+02,0.000000000000000000e+00,3.122861480712890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.903208923339843750e+01,0.000000000000000000e+00,1.238889408111572266e+01,5.866721630096435547e+00,0.000000000000000000e+00,1.103524246215820312e+02,0.000000000000000000e+00,5.062327957153320312e+01,2.821462249755859375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.366191711425781250e+02,4.288494873046875000e+01,3.208539962768554688e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.355460205078125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.641220855712890625e+01,4.638858795166015625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.786810874938964844e+01,0.000000000000000000e+00,6.966644287109375000e+01,4.543868255615234375e+01,1.194504089355468750e+02,0.000000000000000000e+00,5.307387161254882812e+01,9.959480285644531250e+00
9.549330139160156250e+01,7.728009796142578125e+01,0.000000000000000000e+00,2.722982406616210938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086905441284179688e+02,0.000000000000000000e+00,8.487772369384765625e+01,2.505082702636718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.126346969604492188e+01,0.000000000000000000e+00,9.999615478515625000e+01,4.968022537231445312e+01,2.846102523803710938e+01,0.000000000000000000e+00,5.138046646118164062e+01,5.425495529174804688e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.194966888427734375e+01,2.738287162780761719e+01,1.961674690246582031e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.365195465087890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.349391174316406250e+01,0.000000000000000000e+00,1.400870819091796875e+02,0.000000000000000000e+00,9.343462944030761719e+00,7.177812957763671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.165934371948242188e+02,2.225962638854980469e+00,7.760775756835937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.603843231201171875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.742214965820312500e+01,7.983854770660400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.632023620605468750e+01,0.000000000000000000e+00,1.109042968750000000e+02,8.547886657714843750e+01,9.990827941894531250e+01,0.000000000000000000e+00,9.052391052246093750e+01,5.036674880981445312e+01
8.948194122314453125e+01,6.633963012695312500e+01,0.000000000000000000e+00,3.802390670776367188e+01,0.000000000000000000e+00,2.503775119781494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161623535156250000e+02,0.000000000000000000e+00,9.385149383544921875e+01,3.829123687744140625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.082098388671875000e+01,0.000000000000000000e+00,1.076966705322265625e+02,5.667516708374023438e+01,3.866709518432617188e+01,0.000000000000000000e+00,6.202959823608398438e+01,6.079514694213867188e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.098796081542968750e+01,1.588172721862792969e+01,2.436605453491210938e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.493998718261718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.158429527282714844e+01,0.000000000000000000e+00,1.304080963134765625e+02,0.000000000000000000e+00,2.211124229431152344e+01,6.175247192382812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.239477005004882812e+02,1.216920280456542969e+01,6.780258178710937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.552879943847656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.914940643310546875e+01,2.027535057067871094e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.735733032226562500e+01,0.000000000000000000e+00,1.026299743652343750e+02,7.552462005615234375e+01,1.072275543212890625e+02,0.000000000000000000e+00,8.067764282226562500e+01,3.800990295410156250e+01
6.915036010742187500e+01,4.097108459472656250e+01,0.000000000000000000e+00,5.657121276855468750e+01,0.000000000000000000e+00,2.389991950988769531e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.295212402343750000e+02,0.000000000000000000e+00,1.088804397583007812e+02,5.968477630615234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.835170745849609375e+00,0.000000000000000000e+00,1.220334548950195312e+02,7.511256408691406250e+01,5.893422317504882812e+01,0.000000000000000000e+00,8.028930664062500000e+01,7.705544281005859375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.083309631347656250e+02,0.000000000000000000e+00,3.876245880126953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.341574096679687500e+01,0.000000000000000000e+00,1.750167465209960938e+01,6.877821445465087891e+00,0.000000000000000000e+00,1.097510299682617188e+02,0.000000000000000000e+00,4.424079895019531250e+01,3.395969390869140625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.374205932617187500e+02,3.327285385131835938e+01,4.239462280273437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.317796478271484375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400270080566406250e+01,3.864340209960937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.012302207946777344e+01,0.000000000000000000e+00,7.633750152587890625e+01,4.931764221191406250e+01,1.201572799682617188e+02,0.000000000000000000e+00,5.559395980834960938e+01,1.506558132171630859e+01
9.207909393310546875e+01,7.249255371093750000e+01,0.000000000000000000e+00,3.255880355834960938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064579467773437500e+02,0.000000000000000000e+00,8.617208862304687500e+01,2.965206146240234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.782439422607421875e+01,0.000000000000000000e+00,1.001481246948242188e+02,5.019609832763671875e+01,2.969836997985839844e+01,0.000000000000000000e+00,5.481266784667968750e+01,5.307205581665039062e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.278755187988281250e+01,2.242866706848144531e+01,2.173520088195800781e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.709872436523437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.975157546997070312e+01,0.000000000000000000e+00,1.331018676757812500e+02,0.000000000000000000e+00,1.491052246093750000e+01,6.926629638671875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.151627578735351562e+02,6.222822189331054688e+00,7.491087341308593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.567735748291015625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.091238403320312500e+01,1.514970111846923828e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.472168731689453125e+01,0.000000000000000000e+00,1.077968826293945312e+02,8.157217407226562500e+01,9.944708251953125000e+01,0.000000000000000000e+00,8.453392028808593750e+01,4.640908432006835938e+01
8.449652862548828125e+01,4.941614151000976562e+01,0.000000000000000000e+00,4.184739303588867188e+01,0.000000000000000000e+00,2.064732551574707031e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.077365264892578125e+02,0.000000000000000000e+00,9.156986236572265625e+01,4.077532958984375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093608856201171875e+01,0.000000000000000000e+00,1.096622467041015625e+02,6.239429855346679688e+01,3.625830841064453125e+01,0.000000000000000000e+00,6.181435394287109375e+01,5.841286849975585938e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.737595367431640625e+01,7.801169395446777344e+00,2.406845283508300781e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.865971755981445312e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.306541061401367188e+01,0.000000000000000000e+00,1.163341064453125000e+02,0.000000000000000000e+00,3.007908248901367188e+01,4.476444625854492188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.208563537597656250e+02,2.511861228942871094e+01,4.891728591918945312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.393431701660156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.930529785156250000e+01,2.891300392150878906e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.239484405517578125e+01,0.000000000000000000e+00,8.251651000976562500e+01,6.089804840087890625e+01,1.045310287475585938e+02,0.000000000000000000e+00,6.596080780029296875e+01,2.390658760070800781e+01
7.978243255615234375e+01,4.561943054199218750e+01,0.000000000000000000e+00,4.519867324829101562e+01,0.000000000000000000e+00,1.981473731994628906e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.132050018310546875e+02,0.000000000000000000e+00,9.512653350830078125e+01,5.024347305297851562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808702087402343750e+01,0.000000000000000000e+00,1.123274078369140625e+02,6.462220764160156250e+01,4.534185028076171875e+01,0.000000000000000000e+00,6.751358795166015625e+01,6.413894653320312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.036256408691406250e+01,5.568718433380126953e+00,1.387965393066406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.656329345703125000e+01,0.000000000000000000e+00,6.252454519271850586e-01,1.854145812988281250e+01,0.000000000000000000e+00,1.180739746093750000e+02,0.000000000000000000e+00,3.735661697387695312e+01,3.943934631347656250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.233161468505859375e+02,2.949225234985351562e+01,4.325214767456054688e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.422981567382812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.191880035400390625e+01,3.384706497192382812e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.881000137329101562e+01,0.000000000000000000e+00,8.130604553222656250e+01,5.613931274414062500e+01,1.063750000000000000e+02,0.000000000000000000e+00,6.468474578857421875e+01,2.101347351074218750e+01
6.418667602539062500e+01,3.051287841796875000e+01,0.000000000000000000e+00,5.832379913330078125e+01,0.000000000000000000e+00,3.434568405151367188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.223863525390625000e+02,0.000000000000000000e+00,1.054714355468750000e+02,6.033031463623046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.003342151641845703e+00,0.000000000000000000e+00,1.216360931396484375e+02,7.582262420654296875e+01,5.572638320922851562e+01,0.000000000000000000e+00,7.970442199707031250e+01,7.049595642089843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.031619262695312500e+02,0.000000000000000000e+00,3.630070114135742188e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.421565246582031250e+01,0.000000000000000000e+00,1.806075096130371094e+01,2.649114608764648438e+00,0.000000000000000000e+00,9.691758728027343750e+01,0.000000000000000000e+00,4.800623321533203125e+01,2.370646286010742188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.329149169921875000e+02,4.224850463867187500e+01,3.010372352600097656e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.192826004028320312e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.151522064208984375e+01,4.260785675048828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.544763755798339844e+01,0.000000000000000000e+00,6.298405838012695312e+01,3.920415115356445312e+01,1.173772735595703125e+02,0.000000000000000000e+00,4.511225128173828125e+01,7.049941539764404297e+00
6.285785293579101562e+01,2.969645500183105469e+01,0.000000000000000000e+00,6.035874176025390625e+01,0.000000000000000000e+00,3.392666244506835938e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.207176055908203125e+02,0.000000000000000000e+00,1.043773498535156250e+02,6.376347351074218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.838734626770019531e+00,0.000000000000000000e+00,1.197347946166992188e+02,7.516243743896484375e+01,5.709746170043945312e+01,0.000000000000000000e+00,8.194653320312500000e+01,7.067780303955078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.033234024047851562e+02,0.000000000000000000e+00,3.488374328613281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.860998535156250000e+01,0.000000000000000000e+00,1.840533638000488281e+01,8.736503869295120239e-02,0.000000000000000000e+00,9.503662872314453125e+01,0.000000000000000000e+00,5.032378387451171875e+01,2.543803215026855469e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.317913055419921875e+02,4.493684005737304688e+01,3.114649772644042969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.190647506713867188e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.349133300781250000e+01,4.523914718627929688e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.534542846679687500e+01,0.000000000000000000e+00,6.338688659667968750e+01,4.022732162475585938e+01,1.165844345092773438e+02,0.000000000000000000e+00,4.460031890869140625e+01,4.344722270965576172e+00
7.825556945800781250e+01,4.465396881103515625e+01,0.000000000000000000e+00,4.365723800659179688e+01,0.000000000000000000e+00,1.482543373107910156e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.070852508544921875e+02,0.000000000000000000e+00,9.052879333496093750e+01,5.169168090820312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188214302062988281e+01,0.000000000000000000e+00,1.079200286865234375e+02,5.985389328002929688e+01,4.692727661132812500e+01,0.000000000000000000e+00,6.734103393554687500e+01,5.977642059326171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.760877990722656250e+01,8.099612236022949219e+00,6.473472595214843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.623672485351562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.787018013000488281e+01,0.000000000000000000e+00,1.141815338134765625e+02,0.000000000000000000e+00,3.945801925659179688e+01,3.364319992065429688e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.179315643310546875e+02,2.989126586914062500e+01,3.869489288330078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.401524200439453125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.962403869628906250e+01,3.297692108154296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.610686874389648438e+01,0.000000000000000000e+00,7.973897552490234375e+01,5.318619155883789062e+01,1.019656219482421875e+02,0.000000000000000000e+00,6.360081481933593750e+01,2.169340133666992188e+01
7.539105224609375000e+01,4.889340209960937500e+01,0.000000000000000000e+00,3.981726074218750000e+01,0.000000000000000000e+00,1.507325553894042969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.089123153686523438e+02,0.000000000000000000e+00,8.785449981689453125e+01,4.147999572753906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136252212524414062e+01,0.000000000000000000e+00,1.068064041137695312e+02,6.118261337280273438e+01,4.218391036987304688e+01,0.000000000000000000e+00,6.362628936767578125e+01,5.569251251220703125e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.806496429443359375e+01,7.812321186065673828e+00,2.371475601196289062e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.825738525390625000e+01,0.000000000000000000e+00,4.904997348785400391e+00,2.021765136718750000e+01,0.000000000000000000e+00,1.099087982177734375e+02,0.000000000000000000e+00,2.763974952697753906e+01,4.106269073486328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.175699768066406250e+02,2.455398941040039062e+01,4.861645126342773438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.318791503906250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.350001907348632812e+01,2.192633438110351562e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.960825729370117188e+01,0.000000000000000000e+00,7.732347106933593750e+01,5.634059143066406250e+01,1.019990997314453125e+02,0.000000000000000000e+00,6.128046798706054688e+01,2.629843711853027344e+01
7.717450714111328125e+01,5.370522308349609375e+01,0.000000000000000000e+00,3.899453353881835938e+01,0.000000000000000000e+00,6.832047462463378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084650268554687500e+02,0.000000000000000000e+00,8.840837097167968750e+01,3.762571334838867188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360224151611328125e+01,0.000000000000000000e+00,1.041397171020507812e+02,5.636336517333984375e+01,3.895309066772460938e+01,0.000000000000000000e+00,6.114255142211914062e+01,5.806958007812500000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.611334228515625000e+01,9.179994583129882812e+00,2.625220298767089844e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.248849105834960938e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.443994522094726562e+01,0.000000000000000000e+00,1.151791076660156250e+02,0.000000000000000000e+00,2.354040336608886719e+01,4.895979309082031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.159338073730468750e+02,1.645857238769531250e+01,5.559443664550781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.367377471923828125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.378363800048828125e+01,2.201137542724609375e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.628847503662109375e+01,0.000000000000000000e+00,8.683706665039062500e+01,6.298797225952148438e+01,1.016994247436523438e+02,0.000000000000000000e+00,6.705841827392578125e+01,3.013425064086914062e+01
7.477857971191406250e+01,4.989540100097656250e+01,0.000000000000000000e+00,3.930026626586914062e+01,0.000000000000000000e+00,1.408743095397949219e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.101267089843750000e+02,0.000000000000000000e+00,8.899213409423828125e+01,4.017939376831054688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267806816101074219e+01,0.000000000000000000e+00,1.089062194824218750e+02,6.071950912475585938e+01,4.089770507812500000e+01,0.000000000000000000e+00,6.274563980102539062e+01,5.331798934936523438e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.707421112060546875e+01,7.699438095092773438e+00,2.501196289062500000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.461285781860351562e+01,0.000000000000000000e+00,3.007922887802124023e+00,2.211517524719238281e+01,0.000000000000000000e+00,1.108987274169921875e+02,0.000000000000000000e+00,2.596700668334960938e+01,4.228017044067382812e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.184013977050781250e+02,2.230932044982910156e+01,5.003348541259765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.316963958740234375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.178569793701171875e+01,2.264021492004394531e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.387770843505859375e+01,0.000000000000000000e+00,7.839714050292968750e+01,5.720842742919921875e+01,1.043459167480468750e+02,0.000000000000000000e+00,6.305409622192382812e+01,2.677513504028320312e+01
5.680819320678710938e+01,1.989830589294433594e+01,0.000000000000000000e+00,6.227296829223632812e+01,1.009404301643371582e+00,3.717118072509765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.204009704589843750e+02,0.000000000000000000e+00,1.046577835083007812e+02,6.914632415771484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198880996704101562e+02,7.533172607421875000e+01,6.484845733642578125e+01,0.000000000000000000e+00,8.366175079345703125e+01,7.597272491455078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.039888763427734375e+02,0.000000000000000000e+00,2.505557250976562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.342041015625000000e+01,0.000000000000000000e+00,2.561408233642578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.494150543212890625e+01,0.000000000000000000e+00,5.767808151245117188e+01,1.042873477935791016e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.303913269042968750e+02,4.672476959228515625e+01,1.636430931091308594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.152577819824218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.623284912109375000e+01,5.039951324462890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.525496482849121094e+00,0.000000000000000000e+00,5.354084396362304688e+01,2.924636268615722656e+01,1.145368270874023438e+02,0.000000000000000000e+00,3.945510482788085938e+01,0.000000000000000000e+00
